before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jake Hanna (April 4, 1931 – February 12, 2010) was an American jazz drummer."
,0,1,HT,"He was born in Roxbury, Massachusetts, United States."
,1,1,HT,"Hanna first performed in Boston, Massachusetts."
,2,1,HT,"He was the house drummer at Storyville nightclub in Boston, Massachusetts for a number of years in the 1950s and 1960s."
,3,1,HT,"He played with Toshiko Akiyoshi (1957), Maynard Ferguson (1958), Marian McPartland (1959–61), and Woody Herman's Orchestra (1962–64)."
,4,1,HT,"He appears with the Mort Lindsey Orchestra on Judy Garland's multi Grammy Award-winning live album, Judy at Carnegie Hall (1961)."
,5,1,HT,"He did extensive work as a studio musician both in and out of jazz, including a period as the drummer for the big band of the Merv Griffin Show (1964–75)."
,6,1,N,
,7,1,N,
,8,1,HT,"Hanna died on February 12, 2010, in Los Angeles, California, of complications from blood disease."
,9,1,N,
,0,5,HT,"Jake Hanna's Kansas City Express (Concord Jazz, 1976)"
,0,12,HT,"Toshiko's Piano/Amazing Toshiko Akiyoshi (Verve, 1976)"
,0,13,HT,"Finesse (Concord Jazz, 1978)With Ruby Braff"
,0,16,N,
,1,16,N,
,0,20,HT,"Rosemary Clooney Sings the Music of Cole Porter (Concord Jazz, 1982)"
,0,21,HT,"Rosemary Clooney Sings the Music of Harold Arlen (Concord Jazz, 1983)"
,0,22,N,
,1,22,N,
,0,23,HT,"Herb Ellis & Ray Brown's Soft Shoe (Concord Jazz, 1974)"
,0,31,HT,"Roll Call (Justice, 1991)With Scott Hamilton"
,0,32,N,
,1,32,N,
,0,33,HT,"Scott Hamilton 2 (Concord Jazz, 1978)"
,0,36,HT,"Scott's Buddy (Concord Jazz, 1981)"
,0,39,HT,"Groovin' High (Concord Jazz, 1992)With Woody Herman"
,0,43,HT,"The Swinging Herman Herd-Recorded Live (Philips, 1964)"
,0,44,HT,"Woody Herman: 1964 (Philips, 1964)"
,0,49,N,
,1,49,HT,"3 (Concord Jazz, 1983)With Harry James"
,0,52,HT,"Harry James Twenty-fifth Anniversary Album (MGM, 1964)With Barney Kessel"
,0,55,HT,"Poor Butterfly (Concord Jazz, 1977)With Eiji Kitamura"
,0,58,HT,"No Count (Concord Jazz, 1983)With Marian McPartland"
,0,69,HT,"Stone Bird (Columbia, 1988)With Ross Tompkins"
,0,76,HT,"Howard Alden, Swinging into Prominence (Famous Door, 1988)"
,0,77,HT,"Howard Alden & George Van Eps, 13 Strings (Concord Jazz, 1991)"
,0,78,HT,"Dan Barrett, Jubilesta (Arbors, 1992)"
,0,79,HT,"Count Basie, Kansas City 7 (Pablo, 1984)"
,0,80,HT,"Heinie Beau, Midnight Clarinet (Henri, 1984)"
,0,81,HT,"Bill Berry, Hot & Happy (Beez, 1974)"
,0,82,N,
,0,84,HT,"Benny Carter, The King (Pablo, 1976)"
,0,85,HT,"Al Cohn, Nonpareil (Concord Jazz, 1981)"
,0,86,HT,"Cal Collins, Cincinnati to L.A. (Concord Jazz, 1978)"
,0,87,HT,"Cal Collins & Herb Ellis, Interplay (Concord Jazz, 1981)"
,0,88,HT,"Bing Crosby, A Tribute to Duke (Concord Jazz, 1977)"
,0,89,HT,"Barbara Sutton Curtis, Solos & Duets (Sackville, 1994)"
,0,90,HT,"Tal Farlow, On Stage (Concord Jazz, 1981)"
,0,91,HT,"Maynard Ferguson, A Message from Newport (Roulette, 1960)"
,0,92,HT,"Jim Galloway, Kansas City Nights (Sackville, 1993)"
,0,93,HT,"Roberta Gambarini, So in Love (Groovin' High, 2009)"
,0,94,HT,"Terry Gibbs, It's Time We Met Terry Gibbs (Mainstream, 1965)"
,0,95,HT,"Terry Gibbs, Terry Gibbs, Sal Nestico, Nat Pierce, Jake Hanna, Turk Van Lake, Charlie Andrus (Time, 1964)"
,0,96,HT,"Bobby Hackett, The Most Beautiful Horn in the World (Columbia, 1962)"
,0,97,HT,"Dick Johnson, Dick Johnson Plays Alto Sax & Flute & Soprano Sax & Clarinet (Concord Jazz, 1980)"
,0,98,HT,"Plas Johnson, Positively (Concord Jazz, 1976)"
,0,99,HT,"Plas Johnson, The Blues (Concord Jazz, 1976)"
,0,100,HT,"Duke Jordan, Acoustic Live at 3361 Black (3361Black, 1987)"
,0,101,HT,"Richie Kamuca & Lee Konitz, Live at Donte's (Cellar Door, 2010)"
,0,103,N,
,1,103,N,
,0,105,HT,"George Masso, The Wonderful World of George Gershwin (Nagel Heyer, 1992)"
,0,106,HT,"George Masso, Trombone Artistry (Nagel Heyer, 1995)"
,0,107,HT,"Dave McKenna, Plays the Music of Harry Warren (Concord Jazz, 1982)"
,0,108,HT,"Abe Most, Swing Low Sweet Clarinet (Camaro, 1984)"
,0,109,HT,"Red Norvo & Ross Tompkins, Red & Ross Recorded Live January 1979 (Concord Jazz, 1979)"
,0,110,HT,"Remo Palmier, Remo Palmier (Concord Jazz, 1979)"
,0,111,HT,"Joe Pass & Ray Brown, Jake Hanna, Herb Ellis, Jazz/Concord (Concord Jazz, 1974)"
,0,112,HT,"Oscar Peterson, Oscar Peterson in Russia (Pablo, 1975)"
,0,113,HT,"Bucky Pizzarelli, Steppin' Out (Swing Out, 2002)"
,0,114,HT,"Sue Raney, In Good Company (Discovery, 1992)"
,0,115,HT,"Spike Robinson, Reminiscin'  (Capri, 1992)"
,0,116,HT,"Marshal Royal, First Chair (Concord Jazz, 1979)"
,0,117,HT,"Emily Remler, Firefly (Concord Jazz, 1981)"
,0,118,HT,"Jack Sheldon, Stand by For (Concord Jazz, 1983)"
,0,119,HT,"Louise Tobin & Peanuts Hucko, Tribute to Benny Goodman (Timeless, 1986)"
,0,120,HT,"Bill Watrous & Carl Fontana, Bill Watrous & Carl Fontana (Atlas, 1984)"
,0,121,HT,"Bob Wilber & Ken Davern & Marty Grosz & Ray Brown & Jake Hanna, Soprano Summit in Concert (Concord Jazz, 1976)"
,0,122,HT,"Warren Vache, Jillian (Concord Jazz, 1979)"
,0,123,HT,"Warren Vache, Polished Brass (Concord Jazz, 1979)"
,0,124,HT,"George Van Eps & Howard Alden, Hand Crafted Swing (Concord Jazz, 1992)"
,0,125,HT,"Sarah Vaughan & Woody Herman, 1963 Live Guard Sessions (Jazz Band, 1991)"
,0,126,HT,"Father Tom Vaughn, Joyful Jazz (Concord Jazz, 1976)"
,0,127,HT,"Joe Venuti & George Barnes, Gems (Concord Jazz, 1975)"
,0,128,HT,"Joe Venuti & George Barnes, Live at the Concord Summer Festival (Concord Jazz, 1977)"
,0,129,HT,"George Wein, Newport Jazz Festival All Stars (Atlantic, 1960)"
,0,130,HT,"Kai Winding, The Kai Winding Trombones (From the Jazz Vault 1979)"
,0,131,HT,"Snooky Young, Horn of Plenty (Concord Jazz, 1979)"
