before,after,paragraphIndex,annotation,sentences
,0,0,HT,Begum Parveen Sultana (Assamese: বেগম পাৰৱীন চুলতানা; born May 1950) is an Indian Hindustani classical singer of the Patiala Gharana.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Recently, she sang the theme song of Vikram Bhatt's 1920."
,3,2,HT,She also sang Humein Tumse Pyaar Kitna for the film Kudrat in 1981.
,0,4,N,
,1,4,N,
,0,6,HT,"Gandharva Kalanidhi, 1980"
,0,8,HT,"Sangeet Samraggi conferred by the Assam Government, 1994"
,0,11,HT,Srimant Sankardev award by the Assam government
,0,17,N,
,0,18,HT,Begum Parveen Sultana- (Raga Salag Varali todi/Raga Lalita/ Raga Khamaj thumri)
,0,20,N,
,0,21,N,
,0,22,HT,Homage to Guru (Raga Shyam Kauns/Raga Shuddh Sarang/Raga Mishra Kafi hori thumri)
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,30,N,
,0,31,N,
,0,32,HT,Parveen Sultana Sings Rare Melodies (Raga Rajni Kalyan/Raga Deen Todi)
,0,33,N,
,0,34,HT,Duologue in Raga- with Dilshad Khan (Raga Kedar bhajan/Raga Leelavati/Raga Rageshri/Raga Todi) 1992
,0,35,HT,From Dawn Until Night (De l'aube à la nuit) – with Dilshad Khan (Raga Gujri todi/Raga Kuvalaya Bhairav/Raga Ambika Sarang/Raga Bhoopali tarana/Raga Amba Manohari/Raga Jog/Raga Mishra Bhairavi thumri/Meera bhajan/Brahmanand bhajan) 1995
,0,38,HT,Maestro's Choice Parveen Sultana (Raga Maru Bihag/Raga Amba Manohari/Raga Hansdhwani tarana) 2006
,0,39,N,
,0,40,N,
,0,42,HT,Zen Harmony (Raga Gujri todi/Meera Bhajan)
