before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Dhani Lennevald (born 24 July 1984 in Stockholm) is a Swedish songwriter, record producer, and formerly a Pop/R&B dancer and singer."
,1,0,HT,"He was a member of the Swedish pop band A*Teens from 1998 to 2004, and briefly pursued a solo recording career after the band dissolved."
,0,3,HT,"In 1998, at the age of 14, Lennevald signed a record deal with Stockholm Records (part of Universal Music Group) along with his then band mates, Sara, Marie and Amit."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"After the A-Teens went their separate ways in 2004, Dhani chose to return to the studio in order to write and record new songs."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Lennevald approached the record company with five new songs, just one and a half weeks after the end of the tour."
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"The video for ""Girl Talk"", directed by Mikeadelica, was filmed in a sunny Stockholm day, during the middle of August."
,1,9,N,
,0,10,N,
0.0,1,10,HM,"""Girl Talk"" was unleashed on radio on August 12, 2004 getting high rotation on the most important radio stations in Sweden, the single, was released on September 15, 2004 and reached #20 on the Swedish Charts and earned a Gold Certification weeks later. After the release of his single, Lennevald started to work as a model, appearing in several fashion magazines and participating on Fashion Shows in his native Sweden."
,0,11,N,
,1,11,HT,"He said he was recording an album in New York and some tracks were ready to go, although nothing has been confirmed."
,0,12,HT,"In 2005 Lennevald and Universal Music parted ways, and there is no word about another record deal."
,1,12,HT,"Also in 2005, a song clip called ""Let's Do It Again"" leaked on the Internet and Lennevald appeared on shows in Sweden promoting his image and new songs."
,0,13,N,
,0,15,HT,"In 2007, Lennevald was reported to be in a relationship with former glamour model Natacha Peyre."
,1,15,HT,"In 2008, the couple relocated from Stockholm to Los Angeles."
,2,15,HM,Dhani returned to Europe by mid-2010s and Instagram postings of 2021 showed he was in a 1-year relationship with British singer Alice Chater.
,0,22,N,
,1,22,N,
