before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David William Kelly (born 13 March 1947) is a British blues singer, guitarist and composer, who has been active on the British blues music scene since the 1960s."
,1,0,N,
,2,0,N,
,3,0,N,
,0,5,HT,Dave Kelly (1971 - Mercury)
,0,9,N,
,0,12,HT,Dave Kelly Band Live (2002 - Appaloosa)
,0,17,HT,"Bob Brunning, Blues: The British Connection, Helter Skelter Publishing,  London 2002, ISBN 1-900924-41-2 - First edition 1986 - Second edition  1995 Blues in Britain"
,0,18,HT,"Bob Brunning, The Fleetwood Mac Story: Rumours and Lies, Omnibus Press London, 1990 and 1998, ISBN 0-7119-6907-8"
,0,19,HT,"Martin Celmins, Peter Green - Founder of Fleetwood Mac, Sanctuary London, 1995, foreword by B.B. King, ISBN 1-86074-233-5"
,0,20,N,
,0,21,HT,"Dick Heckstall-Smith, The safest place in the world: A personal history of British Rhythm and blues, 1989 Quartet Books Limited, ISBN 0-7043-2696-5  - Second Edition : Blowing The Blues - Fifty Years Playing The British Blues, 2004, Clear Books, ISBN 1-904555-04-7"
,0,22,HT,"Christopher Hjort, Strange brew: Eric Clapton and the British blues boom, 1965-1970, foreword by John Mayall, Jawbone 2007, ISBN 1-906002-00-2"
,0,23,HT,"Paul Myers, Long John Baldry and the Birth of the British Blues, Vancouver 2007, GreyStone Books, ISBN 1-55365-200-2"
,0,24,HM,"Harry Shapiro, Alexis Korner: The Biography, Bloomsbury Publishing PLC, London 1997, Discography by Mark Troster, ISBN 0-7475-3163-3"
,0,25,HT,"Schwartz, R. F., (2007) How Britain got the blues : The transmission and reception of American blues style in the United Kingdom Ashgate, ISBN 0-7546-5580-6."
,0,27,N,
,1,27,N,
,2,27,N,
