before,after,paragraphIndex,annotation,sentences
,0,30,HM,"""Goldoni et le chemin vers le ‘naturel’  dans le théâtre et l’opéra au XVIIIème siècle"", in: Convegno del Bicentenario Goldoniano (ed. by Carmelo Alberti and David Bryant), Venice: Istituto Internazionale per la Ricerca Teatrale, 1995: 233-244."
,0,31,N,
,1,31,HT,"Il Ballo Teatrale dal Divertimento al Drama (ed. by Giovanni Morelli), Florence: Leo S. Olschki, 1996: 475-497."
,0,32,N,
,1,32,N,
,2,32,HT,"by Otto Kolleritsch), Graz-Vienna: Universal Edition, 1996: 187-219."
,0,33,N,
,1,33,N,
,2,33,HT,"Geburtstag (ed. by Hanns-Werner Heister), Hamburg: von Bockel, 1997: II, 325-347."
,0,34,HT,"""Productive Misreading of Baroque Opera: The Staging of Handel’s Serse by Herz (1972) and Giustino by Kupfer (1984)"", in: Cinquant’anni di Produzioni e Consumi della Musica dell’Età di Vivaldi (1947-1997) (ed. by Francesco Fanna and Michael Talbot), Florence: Olschki, 1998: 229-255."
,0,36,HT,"""Wozzeck und die Dialektik der Aufklärung"", in Wozzeck und die Zwanziger Jahre (ed. by Ulrich Müller), Anif/Salzburg: Verlag Meier-Speiser, 1999: 153-167."
,0,39,N,
,1,39,N,
,0,41,HT,"""Sociology of Music as Self-Critical Musicology"", in: Musicology and Sister Disciplines – Past, Present, Future (ed. by David Greer), Oxford, Oxford University Press, 2000: 342-366."
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,HT,"by Peter Csobádi, Gernot Gruber, Jürgen Kühnel, Ulrich Müller, Oswald Panagl, Franz Viktor Spechtler) Anif-Salzburg: Verlag Meier-Speiser, 2001: 196-207."
,0,45,HT,"""Fragmento e montagem na ficção de Eça de Queirós: o universo sonoro"", in: Actas do Congresso de Estudos Queirosianos — IV Encontro Internacional de Estudos Queirosianos (6 a 8 de Setembro de 2000) (ed."
,1,45,HT,"by Carlos Reis), Coimbra: Universidade de Coimbra / Almedina, 2002: 75-89."
,0,46,N,
,1,46,N,
,2,46,HM,"by Maria Helena Mateus and Clara Nunes Correia), Lisbon: Colibri, 2002: 599-605."
,0,48,N,
,1,48,HM,"Em torno da teoria da interpretação musical de Adorno"", in: Theoria Aesthetica (ed. by Rodrigo Duarte), Porto Alegre (Brasil): Escritos Editora, 2005: 203-224;"
,0,49,HM,"""Série, alea e autopoiesis"", in: O Pensamento de Niklas Luhmann (ed. by José Manuel Santos), Covilhã: Universidade da Beira Interior / TA Pragmata, 2005: 165-184;"
,0,50,HT,"""Pour une culture de l´écoute"", in: Forum Européen des Orchestres, sous le parrainage de Pierre Boulez et Henri Dutilleux, 2005: 25-28."
,0,51,HM,"""Belcanto-Kultur und Aufklärung: Blick auf eine widersprüchliche Beziehung im Lichte der Opernrezeption"", in: Soziale Horizonte von Musik – Ein kommentiertes Lesebuch zur Musiksoziologie (ed. by Christian Kaden / Karsten Mackensen), Kassel / Basel / London: Bärenreiter, 2006: 35-55."
,0,52,HM,"""Meaning, Mimesis, Idiom: On Adorno's Theory of Musical Performance"", in: Expression, Truth and Authenticity: On Adorno's Theory of Music and Musical Performance (ed. by Mário Vieira de Carvalho), Lisbon: Colibri / CESEM, 2009: 83–94."
,0,53,N,
,0,54,HT,"“La partitura como ‘espíritu sedimentado’: En torno a la Teoría de la Interpretación Musical de Adorno”, in: Azafea, Rev. filos."
,1,54,N,
,0,55,HT,"“Der Ring in Lissabon im Paradigmenwechsel der Kommunikation (1909-2009)”, in: Richards Wagners Der Ring des Nibelungen - Europäische Traditionen und Paradigmen (ed. by Isolde Schmid-Reiter), Vienna: EMA / ConBrio Verlagsgesellschaft, 2010: 181–190."
,0,56,N,
,1,56,HT,"by Álvaro Costa Matos and João Carlos Oliveira, Lisbon: Câmara Municipal de Lisboa, 2011: 187-229."
,2,56,N,
,0,57,N,
,1,57,N,
,2,57,N,
,3,57,N,
,4,57,N,
,0,58,N,
,1,58,HT,"by Matjaž Barbo and Thomas Hochradner, Vienna: Hollitzer, 2011: 7-23."
,2,58,N,
,0,59,HT,"“A música entre a confrontação e o diálogo interculturais”, in: Música/Musicología y Colonialismo (ed. by Coriún Aharonián), Montevideo, 2011: 41-65."
,1,59,N,
,0,60,N,
,1,60,HT,"Geburtstag, edited by Katrin Bicher, Jutta Toelle and Jin-Ah Kim, Berlin: Ries & Erler, 2011: 245-265."
,2,60,N,
,0,61,N,
,1,61,HM,"by Paulo Ferreira de Castro, Gabriela Cruz and David Cranmer (DVD), Lisbon: CESEM, 2012: 182-195."
,0,64,N,
,1,64,N,
,2,64,HM,"by Tobias Robert Klein, Muenchen / Paderborn: Wilhelm Fink Verlag, 2012."
