before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Martin Bookspan (July 30, 1926 – April 29, 2021) was an American announcer, commentator, and author."
,1,0,HT,He was the announcer on the PBS series Live from Lincoln Center from its beginnings in 1976 until his retirement in 2006.
,2,0,HT,For years he was also announcer for the Live from the Met series on PBS (which eventually became The Metropolitan Opera Presents).
,0,2,HT,"Bookspan was born in Boston on July 30, 1926."
,1,2,N,
,2,2,HT,Both immigrated to the United States from the Pale of Settlement in the Russian Empire.
,3,2,HT,"His father enkindled Bookspan's interest in classical music by taking him to concerts on the weekends, where he would act as an usher."
,4,2,N,
,5,2,HT,"There, he made his first broadcast on WHRB – the college's radio station – in 1944, at the age of 18."
,6,2,HT,"His first interview was with Aaron Copland, who publicly referred to his work on Appalachian Spring for the first time (though not by name)."
,7,2,HT,He graduated cum laude with a bachelor's degree in 1947.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"A decade later, he served as the new announcer for the VHS and DVD editions of legendary conductor Arturo Toscanini's television concerts."
,6,4,HT,"Originally telecast on NBC between 1948 and 1952, the original announcements by Ben Grauer on the restored kinescopes were deemed sonically unsuitable for modern taste."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"In an earlier incident in 1959, he filled in a ten-minute interruption in Rudolf Serkin's performance after the pianist broke the pedal lyre."
,12,4,N,
,13,4,N,
,0,6,HT,Bookspan was married to Janet Sobel for 54 years until her death in 2008.
,1,6,N,
,2,6,HT,"He resided part-time in Berkshire County, and vacationed all but three summers between 1947 and 2019 in Stockbridge."
,3,6,N,
,4,6,HT,"Bookspan died on April 29, 2021, at his home in Aventura, Florida."
,5,6,N,
