before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Weckl (born January 8, 1960 in St. Louis, Missouri) is an American jazz fusion drummer and leader of the Dave Weckl Band."
,1,0,HT,He was inducted into the Modern Drummer Hall of Fame in 2000.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HM,"Starting out on the New York fusion scene in the early 1980s, Weckl soon began working with artists such as Paul Simon, George Benson, Michel Camilo, Robert Plant and Anthony Jackson."
,4,2,HT,He was with the Chick Corea Elektric Band from 1985 to 1991.
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"His first recording as leader was in 1990 – Master Plan, for GRP."
,9,2,N,
,10,2,N,
,0,7,HT,1993 – J.K. Special (Lipstick)
,0,8,HT,1994 – Hard Wired (GRP)Dave Weckl Band:
,0,15,HT,2005 – Multiplicity (Stretch)Dave Weckl and Jay Oliver:
,0,16,HT,2014 – ConvergenceThe Dave Weckl Acoustic Band:
,0,19,N,
,0,20,HT,"Magic Fingers (DMP, 1989)With Gerry Niewood"
,0,23,HT,"Dave Grusin Presents GRP All-Star Big Band Live!, (GRP, 1993)"
,0,24,HT,"All Blues,  (GRP, 1995)With Chris Minh Doky"
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,36,N,
,0,38,HT,1997 – Ultimate Play-Along for Drums level I vol.
,1,38,N,
,0,39,HT,1997 – Ultimate Play-Along for Drums level I vol.
,1,39,N,
