before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tim Krekel (October 10, 1950 – June 24, 2009) was an American rock musician and country music songwriter from Louisville, Kentucky."
,0,2,HT,"Krekel was born in Louisville, Kentucky, in 1950."
,1,2,N,
,2,2,N,
,3,2,HT,"He was singing and playing his guitar for audiences by the time he was 12, gigging in Lebanon, Kentucky, at places like The Golden Horseshoe and Club 68."
,4,2,HT,"He began to write his own songs in high school, although he was reluctant to share them with anyone for a few years."
,0,3,N,
,1,3,HT,"He continued to sharpen his skills and, by the late 1960s, he was in a popular Louisville band called Dusty."
,2,3,N,
,3,3,N,
,4,3,HT,"He and Dusty moved to New York City, where they played gigs for a few months while Krekel got more serious about writing."
,5,3,HT,"After about six months, Krekel decided he would be happier pursuing his career closer to home and moved back to Louisville."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"When Wade left the gig three months into a six-month contract, Krekel, Owen and Jones carried on with Jones singing lead and Krekel and Owen singing harmony."
,3,6,N,
,0,7,HT,"Vaughn Meader (from Massachusetts, then living in Louisville and having recorded another album—not released) also sat in."
,1,7,HT,"Local musicians (including Jamie Abersole from South Indiana) also came in periodically and played jazz, as well as Gary Falk, a locally beloved saxophonist and recording studio owner in Louisville."
,0,8,N,
,1,8,HT,"Here, Steve Ferguson (from NRBQ) sat in periodically with his guitar and sang on occasion during the winter."
,2,8,N,
,0,9,HT,"Around that time, Krekel made friends in Nashville and was soon playing gigs there."
,1,9,N,
,2,9,N,
,3,9,HT,That band toured the United States and Europe for a year.
,4,9,HT,"Swan went back to playing with Kris Kristofferson, and Krekel resumed gigging around Nashville."
,5,9,HT,"One night, Krekel performed in a showcase where Chet Atkins and a friend were in the audience."
,6,9,N,
,7,9,N,
,8,9,HT,Krekel was hired by Buffett and was his lead guitarist for a couple of years in the late 1970s and again in the 1980s.
,9,9,HT,"During his first stint with Buffett, Krekel played on the Son of a Son of a Sailor album and appeared with him on Saturday Night Live, as well as in the 1978 film FM."
,10,9,N,
,11,9,N,
,0,10,N,
,1,10,HT,"His first effort, with the Sluggers Crazy Me, was released in 1979; however, the Capricorn label folded a mere three months after the album's debut."
,2,10,HT,"It was the first album ever produced by Tony Brown and was a critical success, recorded at Brian Ahern's and Emmylou Harris' house in Coldwater Canyon in L.A., with the Enactron truck in the driveway doing the recording."
,3,10,HT,"The Sluggers continued to play bars and colleges, primarily in the Southeast but with some forays up East, until early 1980, when Krekel's agent, Don Light, persuaded Krekel to leave the band and embark on a solo career."
,4,10,N,
,0,11,N,
,1,11,HT,"He recorded his next album for Arista Records with producer Terry Manning; Over The Fence, with The Sluggers, was released in 1986."
,2,11,N,
,0,12,HT,"Krekel and the Sluggers toured the country for a few years performing with folks like Carl Perkins, the Blasters and Stevie Ray Vaughan."
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,HT,In 1993 Krekel found himself a bit frustrated with the music industry and with some concern over what direction his career should take.
,1,14,N,
,2,14,N,
,3,14,N,
,0,16,N,
,1,16,HT,"Krekel along with drummer Mike Alger and bassist Rick Harper recorded the CD over the latter part of 2001, with the assistance of engineer David Barrick (Barrick Recording Studio) and co-producer Ben Ewing (Nashville-based Artists Envoy Agency)."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,0,17,HT,"In May 2005, a horse named Giacomo won the Kentucky Derby and Krekel resurrected a song he wrote in the early nineties, named ""No Mo Do Giacomo""."
,1,17,N,
,2,17,HT,"About the same time that Krekel's album World Keeps Turnin' was being pressed onto thousands of CDs, millions of race fans were sitting in front of their TVs seeing Krekel and the band play ""No Mo Do Giacomo""."
,3,17,HT,"In 2007, Krekel released Soul Season on the Natchez Trace Label, which featured Michael Webb and the Tim Krekel Orchestra."
,0,18,HT,"In March 2009, Krekel was diagnosed with cancer."
,1,18,HT,"By mid-June 2009, Krekel's health took a drastic turn for the worse and at the final stages of what he described as ""a most wonderful life!"", Krekel was able to die at home under the loving care of his family and hospice on June 24, 2009."
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,42,HT,"Aaron Tippin (""Cold Gray Kentucky Morning"")"
,0,43,HT,"Sam Bush (""All Night Radio"")"
,0,45,N,
,0,47,N,
,1,47,N,
