before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sylvia Townsend Warner (6 December 1893 – 1 May 1978) was an English novelist, poet and musicologist, known for works such as Lolly Willowes, Whether a Dove or a Seagull, and After the Death of Don Juan."
,0,2,HT,"Sylvia Nora Townsend Warner was born at Harrow on the Hill, Middlesex, the only child of George Townsend Warner and his wife Eleanor ""Nora"" Mary (née Hudleston)."
,1,2,HT,"Her father was a house-master at Harrow School and was, for many years, associated with the prestigious Harrow History Prize which was renamed the Townsend Warner History Prize following his death in 1916."
,2,2,N,
,3,2,HT,"She was musically inclined, and, before World War I, planned to study in Vienna under Schoenberg."
,4,2,HT,"She enjoyed a seemingly idyllic childhood in rural Devonshire, but was strongly affected by her father's death."
,5,2,HT,She moved to London and worked in a munitions factory at the outbreak of World War I.
,0,3,HT,"In 1923, she met T. F. Powys, whose writing influenced her own and whose work she in turn encouraged."
,1,3,HT,"The two became friends, and her debut novel, Lolly Willowes, was published shortly after in 1926."
,2,3,N,
,3,3,HM,"It was at Powys' home that Warner first met Valentine Ackland, a young poet; the two women fell in love, moving in together in 1930 and eventually settling at Frome Vauchurch, Dorset, in 1937."
,4,3,HT,"Her relationship with Ackland inspired many of Warner's works, and the couple collaborated on a collection of poems, Whether a Dove or a Seagull, published in 1933."
,5,3,N,
,6,3,N,
,7,3,HT,"Warner participated in the II International Congress of Writers for the Defence of Culture, held in Valencia between 4 and 17 July 1937, while serving in the Red Cross during the Spanish Civil War."
,8,3,HM,"After the war, Warner and Ackland permanently returned to England, living together until Ackland's death in 1969."
,9,3,HT,"In 1950 and 1951 they rented Great Eye Folly at Salthouse, where Warner wrote her final novel, The Flint Anchor (published 1954)."
,10,3,HM,"After Warner's death in 1978, her ashes were buried with Ackland's at St Nicholas, Chaldon Herring, Dorset."
,0,5,HT,Early in her career Warner researched 15th and 16th century music.
,1,5,HT,"From 1917 she was in regular employment as one of the editors of Tudor Church Music, ten volumes published by Oxford University Press in the 1920s with the support of the Carnegie UK Trust."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Warner wrote a section on musical notation for the Oxford History of Music (it appeared in the introductory volume of 1929).
,6,5,HT,"Her first published book was the 1925 poetry collection The Espalier, which was praised by A E Housman and Arthur Quiller-Couch."
,7,5,N,
,8,5,HT,"Warner's novels included Lolly Willowes (1926), Mr Fortune's Maggot (1927), Summer Will Show (1936), and The Corner That Held Them (1948)."
,9,5,N,
,10,5,HT,"These include a rejection of Christianity (in Mr Fortune's Maggot, and in Lolly Willowes, where the protagonist becomes a witch); the position of women in patriarchal societies (Lolly Willowes, Summer Will Show, The Corner that Held Them); ambiguous sexuality, or bisexuality (Lolly Willowes, Mr Fortune's Maggot, Summer Will Show); and lyrical descriptions of landscape."
,11,5,HT,"Mr Fortune's Maggot, about a missionary in the Pacific Islands, has been described as a ""satirical, anti-imperialist novel""."
,12,5,HT,"In Summer Will Show, the heroine, Sophia Willoughby, travels to Paris during the 1848 Revolution and falls in love with a woman."
,13,5,N,
,14,5,N,
,15,5,HT,"Winter in the Air, A Spirit Rises, A Stranger with a Bag, The Innocent and the Guilty, and One Thing Leading to Another."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,N,
,22,5,N,
,23,5,N,
,24,5,N,
,25,5,N,
,26,5,N,
,27,5,HT,The critical and personal hostility that greeted the jointly authored Whether a Dove or a Seagull in 1933 effectively put an end to the public poetic careers of both Warner and Ackland.
,28,5,HT,"It was only with the posthumous publication of Warner's Collected Poems in 1982 that the extent and significance of her poetry became evident, with poems ranging in date from 1914 through to 1978."
,29,5,HT,"Ackland's selected poems, Journey from Winter, were not published until 2008."
,30,5,HT,"Although Warner never wrote an autobiography, Scenes of Childhood was compiled after her death on 1 May 1978 at age 84, based on short reminiscences published over the years in the New Yorker."
,31,5,N,
,32,5,N,
,33,5,N,
,34,5,HT,"Wendy Mulford edited a collection titled This Narrow Place in 1988, and ten years later Susanna Pinney published another selection, I’ll Stand by You."
,0,8,N,
,1,8,N,
,0,14,HT,After the Death of Don Juan (1938)
,0,18,HT,T. H. White: A Biography (1967)
,0,21,HT,"Some World Far From Ours; and Stay, Corydon, Thou Swain (1929)"
,0,26,HT,"24 Short Stories, with Graham Greene and James Laver (1939)"
,0,36,HT,"One Thing Leading to Another and Other Stories, edited by Susanna Pinney (1984)"
,0,37,HT,Selected Stories edited by Susanna Pinney and William Maxwell (1988)
,0,44,HT,Whether a Dove or Seagull (1933) (jointly with Valentine Ackland)
,0,45,HT,Boxwood (1957) (collaboration with wood engraver Reynolds Stone)
,0,49,HT,"Steinman, Michael, The Element of Lavishness: Letters of Sylvia Townsend Warner and William Maxwell (Counterpoint 2001)"
