before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"[pawˈliɲu dɐ ˈkɔʃtɐ], born Paulo Roberto da Costa on May 31, 1948) is a Brazilian percussionist born in Rio de Janeiro, considered one of the most recorded musicians of modern times."
,2,0,HT,"Beginning his career as a samba musician in Brazil, he moved to the United States in the early 1970s and worked with Brazilian bandleader Sérgio Mendes."
,3,0,N,
,4,0,N,
,5,0,HT,"He played on such albums as Earth, Wind & Fire's I Am, Michael Jackson's Thriller, Madonna's True Blue, Celine Dion's Let's Talk About Love, hit singles and movie soundtracks, including Saturday Night Fever, Dirty Dancing and Purple Rain among others."
,6,0,N,
,7,0,N,
,8,0,HT,"He was signed to Norman Granz's Pablo Records for three of his solo albums, Agora, Happy People and Sunrise, as well as Breakdown."
,9,0,HT,Da Costa received the National Academy of Recording Arts and Sciences' Most Valuable Player Award for three consecutive years.
,10,0,N,
,0,2,HT,"Da Costa was born in Irajá, a neighborhood in the city of Rio de Janeiro, Brazil, and as a child began learning the pandeiro."
,1,2,HT,"He began performing in the samba parades in Rio de Janeiro and later joined the youth wing of Portela's Bateria, the rhythm section of a samba school."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HM,He later toured Europe and the Middle East with a Brazilian ensemble together with Waldir Maia e Alcione in 1970.
,7,2,HT,"In 1972, Paulinho participated in the Festival International da Canção in the Maracanãzinho, performing the song Fio Maravilha, written about the soccer player Fio Maravilha, with Maria Alcina."
,0,3,HM,"In 1972, da Costa moved to Los Angeles and played with Sergio Mendes from 1973 until 1976."
,1,3,N,
,2,3,HT,Da Costa's association with Granz and Pablo Records made it possible for him to receive permanent resident status in the US.
,3,3,N,
,4,3,HT,"While in Los Angeles, Da Costa also worked with other artists and gained notoriety."
,5,3,HT,The first album he recorded in Los Angeles was with a group called the Miracles.
,6,3,HT,"He played on their number one charting song, ""Love Machine"", in 1975."
,7,3,N,
,8,3,N,
,9,3,HT,"Moreover, Da Costa ventured into a variety of genres and recorded with artists such as Earth, Wind and Fire, Donna Summer, Taveres, Michael Jackson, Madonna, Rod Stewart, Lionel Richie, Gloria Gaynor, and others."
,0,4,HT,Da Costa toured with his band and performed at Montreux Jazz Festival in 1977.
,0,6,HT,The All Music Guide to Jazz: The Definitive Guide to Jazz Music describes da Costa as one of the most in-demand session musicians in Los Angeles studios since the 1970s.
,1,6,N,
,2,6,N,
,3,6,HT,"He collaborated on producer and visionary Maurice White and Earth, Wind and Fire's albums, All 'N All, I Am, Faces, Raise!, Powerlight, Millennium and In the Name of Love."
,4,6,N,
,5,6,HT,"Da Costa was a regular on the albums Jones produced, including The Brothers Johnson's Light Up the Night, George Benson's Give Me the Night, Donna Summer's Donna Summer,"
,6,6,N,
,7,6,HT,Till I Loved You and USA for Africa's We Are the World.
,8,6,HT,"Michael Jackson called on da Costa for Off the Wall, Thriller, Bad, Dangerous, HIStory: Past, Present and Future, Book I and Invincible."
,9,6,N,
,0,8,N,
,1,8,N,
,0,10,HT,1973–1976 – Sergio Mendes & Brasil '77
,0,11,HT,1977 – Montreux Jazz Festival (with da Costa's band)
,0,13,HT,"1987 – The 1st Annual Soul Train Music Awards (with George Duke, David Sanborn, George Benson)"
,0,14,HT,"1988 – Rosemary Clooney ""Singers' Salute to the Songwriters"" Dorothy Chandler Pavilion"
,0,16,HT,"1990 – Rainforest Foundation Benefit Performance at Ted Child's House (Sting, Paul Simon, Don Henley, Bruce Springsteen, Bruce Hornsby, Herbie Hancock, Branford Marsalis)"
,0,17,HM,1990 – Nelson Mandela – An International Tribute for a Free South Africa
,0,19,HT,"1993 – Montreux Jazz Festival (George Duke, Al Jarreau)"
,0,20,HT,"1994 – The Kennedy Center Concert of the Americas with Quincy Jones part of the Hemispheric Summit for all the Presidents of the Americas, 34 Countries, 150 performers"
,0,21,HT,"1995 – A Tribute to Tom Jobim, Avery Fisher Hall, Lincoln Center ( Lee Ritenour, Joao Gilberto, Caetano Veloso)"
,0,22,HT,"1996 – Lalo Schifrin Big Band Schifrin's tribute to Dizzy Gillespie – ""The Gillespiana Suite"""
,0,23,HT,"1997 – Songs And Visions Concert, Wembley Stadium (Tony Hollingsworth, Stewart Levine, Rod Stewart, Jon Bon Jovi Seal Mary J. Blige )"
,0,25,HM,"2001 – Diana Krall, Live in Paris, Olympia"
,0,26,HT,"2006 – JC Penney Jam Concert For America's Kids (Dr. Phil, David Foster)"
,0,28,HT,2008 – Diana Krall Live in Rio
,0,30,HT,2010 – Herbie Hancock's Seven Decades at the Hollywood Bowl
,0,31,N,
,0,32,HT,"2013 – Power of Love Gala, Cleveland Clinic Lou Ruvo Center, MGM (Stevie Wonder, Jennifer Hudson, Chaka Khan, Bono, ChrisTucker, Amy Poehler, Arsenio Hall, Whoopi Goldberg)"
,0,35,N,
,1,35,HT,"(with Joe Pass) (Pablo, 1978)"
,0,37,HT,"Paulinho da Costa (Globo, 1984)"
