before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evgeny Igorevich Kissin (Russian: Евге́ний И́горевич Ки́син, romanized: Evgénij Ígorevič Kísin; born 10 October 1971) is a Russian concert pianist and composer."
,1,0,HT,He became a British citizen in 2002 and an Israeli citizen in 2013.
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,Kissin was born in Moscow.
,1,2,HT,"Recognized as a child prodigy at age six, he began piano studies at the Gnessin Music School in Moscow."
,2,2,HT,"At the school he became a student of Anna Kantor, who remained his only piano teacher."
,0,3,N,
,1,3,N,
,2,3,HT,"His talents were revealed to the international scene in 1984, at the age of twelve, when he played and recorded both of Chopin's piano concertos with the Moscow Philharmonic Orchestra, in the Great Hall of the Moscow Conservatoire."
,0,6,HT,"Kissin's first appearances outside Russia were in 1985 in Eastern Europe, followed a year later by his first tour of Japan."
,0,7,HM,"In 1987, at age sixteen, he made his West European debut at the Berlin Festival as well as his United Kingdom debut, alongside conductor Valery Gergiev and violinists Maxim Vengerov and Vadim Repin, at The Lichfield Festival."
,1,7,HM,In 1988 he toured Europe with the Moscow Virtuosi and Vladimir Spivakov and also made his London debut with the London Symphony Orchestra under Valery Gergiev.
,2,7,HM,"In December of the same year he played Tchaikovsky's Piano Concerto No. 1 with Herbert von Karajan at the Berlin Philharmonic's New Year's Eve Concert which was broadcast internationally, with the performance repeated the following year at the Salzburg Easter Festival."
,3,7,HT,"In September 1990, he made his North American debut playing Chopin's two piano concertos with the New York Philharmonic under Zubin Mehta and the first piano recital in Carnegie Hall's centennial season."
,4,7,HT,"In 1997, he gave the first solo piano recital in the history of The Proms in London."
,5,7,HT,"Kissin made regular recital tours of Europe, America and Asia."
,6,7,HT,"He has performed with nearly all the leading orchestras of the world, under such conductors as Claudio Abbado, Vladimir Ashkenazy, Daniel Barenboim, Myung-Whun Chung, Sir Colin Davis, Vladimir Fedoseyev, Valery Gergiev, Carlo Maria Giulini, Mariss Jansons, Herbert von Karajan, Dmitri Kitaenko, Jan Latham-Koenig, Emmanuel Krivine, James Levine, Sir Andrew Davis, Lorin Maazel, Zubin Mehta, Riccardo Muti, Seiji Ozawa, Sir Antonio Pappano, Sir Simon Rattle, Sir Georg Solti, Vladimir Spivakov, Yevgeny Svetlanov and Yuri Temirkanov."
,7,7,N,
,0,9,N,
,1,9,N,
,0,11,HT,In 2018 Kissin's autobiography  was published under the title of Memoirs and Reflections.
,1,11,HT,"In 2019, his book of poems, short stories and translations in Yiddish was published under the title “A Yiddisher Sheygets”."
,2,11,HT,"In 2021, his book of short stories and diaries in Yiddish was published under the title “Bloyz etlekhe minut gang” (“Only a few minutes by foot)”."
,0,13,N,
,1,13,HT,His String Quartet (2016) was recorded by the Kopelman Quartet on Nimbus Records and received its UK premiere on 26 February 2019 performed by the Endellion Quartet.
,0,15,HT,"On 10 March 2017, Kissin married Karina Arzumanova, a childhood friend, in Prague, where they live."
,0,17,N,
,1,17,HT,In 1987 he received the Crystal Prize of the Osaka Symphony Hall for the best performance of the year in 1986 (his first performance in Japan).
,2,17,HT,"In 1991 he received the Musician of the Year Prize from the Chigiana Academy of Music in Sienna, Italy."
2.0,3,17,HM,"In 1991 he received the Musician of the Year Prize from the Chigiana Academy of Music in Sienna, Italy. He was special guest at the 1992 Grammy Awards Ceremony, broadcast live to an audience estimated at over one billion, and became Musical America's youngest Instrumentalist of the Year in 1995."
,4,17,HT,"In 1997 he received the Triumph Award for his outstanding contribution to Russia's culture, one of the highest cultural honors to be awarded in the Russian Republic, and again, the youngest-ever awardee."
4.0,5,17,HM,"In 1997 he received the Triumph Award for his outstanding contribution to Russia's culture, one of the highest cultural honors to be awarded in the Russian Republic, and again, the youngest-ever awardee. He was the first pianist to be invited to give a recital at the BBC Proms (1997), and, in the 2000 season, was the first concerto soloist ever to be invited to play in the Proms opening concert."
,0,18,HT,In May 2001 Kissin was awarded an Honorary Doctorate of Music by the Manhattan School of Music.
,1,18,HT,"In December 2003 in Moscow, he received the Shostakovich Award, one of Russia's highest musical honors."
,2,18,HT,In June 2005 he was awarded an Honorary Membership of the Royal Academy of Music in London.
,3,18,HT,In March 2009 he was awarded an Honorary Doctorate of Letters from the University of Hong Kong.
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,HT,2006: Grammy Award for Best Instrumental Soloist Performance - for recordings of Sonatas by Alexander Scriabin and Nikolai Medtner and Three Movements from Pétrouchka by Igor Stravinsky
,0,25,N,
,1,25,N,
,0,27,HT,"2009: Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra) - for recordings of the Second and Third Piano Concertos of Sergei Prokofiev with the Philharmonia Orchestra, conducted by Vladimir Ashkenazy"
,0,30,N,
,1,30,N,
