before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon Frederick Slater (born August 22, 1950) is a Canadian carillonneur (musician who plays tower bells), conductor, bassoonist and organist."
,1,0,HT,"A graduate of the Royal Conservatory of Music of the University of Toronto, he is best known for holding the position of Dominion Carillonneur of Canada from 1977 to 2008."
,2,0,HT,"He is only the fourth person to have held that post since its inception in 1927, performing daily recitals on the carillon in the Peace Tower of the Parliament Buildings in Ottawa, Ontario, Canada's national capital."
,0,3,HT,"Born in Toronto, Ontario, Canada, Slater began his musical studies at the age of four, as a piano student of Carmel Archambault at the Royal Conservatory of Music in Toronto."
,1,3,HM,He studied with Archambault until 1964 and went on to study bassoon under Nicholas Kilburn at the University of Toronto from 1968 to 1971.
,2,3,HM,"Slater started playing the carillon with his father, James B. Slater, in 1957 while the latter was carillonneur at Toronto's Metropolitan United Church."
,3,3,HM,"Gordon Slater also studied carillon with Robert Donnell in Ottawa from 1973 to 1974 and later with Milford Myhre at the carillon of Bok Tower Gardens in Lake Wales, Florida."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,Beginning in the 1977 he played bassoon and contrabassoon in several Ottawa groups including the Ottawa Symphony Orchestra from 1979 to the present.
,0,7,HM,"He worked for Charles Franklin David Legge at the Legge Organ Co., Ltd. in Toronto, Ontario from 1970 to 1977 building, tuning and repairing pipe organs."
,1,7,HT,"In 1987, he was appointed Music Director of Divertimento Orchestra, an amateur community orchestra based in Ottawa, Ontario."
,2,7,N,
,0,19,N,
,0,24,N,
,1,24,N,
,0,32,HT,"1986 Night Music, Cassette tape, solo carillon music composed by Jan Järvlepp"
,0,33,HT,"1989 Soundtracks of the Imagination, Cassette tape, solo carillon music composed by Jan Järvlepp"
,0,34,HT,"1994 Soundtracks of the Imagination, Compact disc, solo carillon music composed by Jan Järvlepp"
