before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tremaine Aldon Neverson (born November 28, 1984), known professionally as Trey Songz, is an American singer and actor."
,1,0,HT,"His debut album, I Gotta Make It, was released in 2005 through Atlantic Records."
,2,0,HT,"His follow-up album, Trey Day, spawned his first top 20 single, ""Can't Help but Wait""."
,3,0,HT,"Songz released his third album, Ready, in 2009 and a single from the album, ""Say Aah"" (featuring Fabolous), peaked at No. 9 on the Billboard Hot 100 making it Songz's first top 10 hit."
,4,0,N,
,5,0,HT,"The following year saw Songz's highest-charting song to date, ""Bottoms Up"" (featuring Nicki Minaj), from his fourth studio album, Passion, Pain & Pleasure (2010)."
,0,1,HT,"In 2012, Songz released his first number one album, Chapter V, which debuted atop the Billboard 200."
,1,1,N,
,2,1,HT,"Following that, Songz released his sixth studio album Trigga in 2014, his seventh studio album Tremaine in 2017, and his eighth studio album Back Home in 2020."
,3,1,N,
,0,3,HT,"Tremaine Aldon Neverson was born on November 28, 1984, in Petersburg, Virginia."
,1,3,HT,"He is the son of April (Gholson) Tucker, who was seventeen when he was born, and Claude Neverson Jr."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Record producer Troy Taylor was introduced to Songz through Songz's step-father with whom Taylor attended High School, ultimately leading to Songz signing a recording contract with Atlantic Records in 2003."
,6,3,HT,"After graduating from Petersburg High School in 2002, Songz moved to New Jersey to begin recording his debut album, though recording did not actually begin until 2003."
,0,6,HT,"While recording his debut album in 2004, Songz released multiple mixtapes under the alias Prince of Virginia."
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"Songz's debut single, ""Gotta Make It"", featuring Twista, was released in March 2005 and reached #87 on the Billboard Hot 100 and #21 on the Hot R&B/Hip-Hop Songs."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,0,11,HT,"In 2008, Trey began work on his third studio album with Bryan-Michael Cox, Sean Garrett, Stargate and Troy Taylor and aimed for a more mature record than his first two."
,1,11,HT,"Before releasing his third album, Songz released a mixtape titled Anticipation in June 2009 through his blog, which featured songs from his third album."
,2,11,HT,"Another mixtape from Trey was released in the summer of 2009, called Genesis."
,3,11,HT,Genesis was a collection of Trey Songz's first recordings when he was fifteen years old and was released to show his fans the dedication that he had to making a record when he was young.
,4,11,HT,"Trey released his third studio album, Ready, on August 31, 2009."
,5,11,N,
,6,11,HT,These are his best first week sales to date and the album was his first to reach the Top 10 on the Billboard 200.
,7,11,HT,"The album has since sold over 1,000,000 records in the US, earning a Platinum certification from the RIAA in June 2014, becoming his first Platinum album."
,0,12,N,
,1,12,HT,"A promotional single, ""Successful"", featuring rapper Drake, was released in June 2009 and reached #17 on the Hot 100, becoming Songz's third Top 20 hit."
,2,12,N,
,3,12,HT,"The second official single from his third album, ""LOL Smiley Face"", featuring Soulja Boy and Gucci Mane, was released in August 2009 and reached #51 on the Hot 100 and #12 on the Hot R&B/Hip-Hop Songs chart."
,4,12,HT,"The third single from the album, ""I Invented Sex"", featuring Drake, was released in October 2009 and reached #42 on the Hot 100 but #1 on the Hot R&B/Hip-Hop Songs chart, becoming his first single to top that chart."
,5,12,N,
,6,12,N,
,7,12,HT,"The fourth single from the album, ""Say Aah"", featuring rapper Fabolous, was released in January 2010 and reached #9 on the Hot 100 and #3 on the Hot R&B/Hip-Hop Songs chart."
,8,12,N,
,9,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,Songz was also the opening act for Jay-Z on his Jay-Z Fall Tour in late 2009.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,0,14,HT,"Songz's fourth studio album, Passion, Pain & Pleasure, was released on September 14, 2010."
,1,14,HT,"Trey began work on the album in early 2010 with Sean Garrett, Troy Taylor and Stargate and has stated that the album will be his most personal to date and was completed in July 2010."
,2,14,HT,"The album's lead single, ""Bottoms Up"", featuring rapper Nicki Minaj, was released on July 27, 2010, and has reached number 6 on the Billboard Hot 100 chart, becoming his biggest hit to date."
,3,14,N,
,4,14,N,
,5,14,HT,"Songz embarked on the Passion, Pain & Pleasure Tour on August 6, 2010, with singer Monica."
,6,14,N,
,7,14,HT,"Songz also contributed the song ""Already Taken"" to the Step Up 3D soundtrack, which was released on July 27, 2010."
,8,14,HT,"He filmed a video for the song, which was released in July 2010."
,9,14,N,
,10,14,HT,"Songz appeared at the 2010 MTV Video Music Awards on September 12, 2010."
,11,14,HT,"Songz also performed at the BET Awards 2011 which was broadcast on June 26, 2011."
,0,16,HT,"On August 18, 2011, it was announced Songz will be working on his fifth studio album titled Chapter V."
,1,16,N,
,2,16,HT,"He also said, ""It's my sixth year in the game so I've been here for a while now."
,3,16,N,
,4,16,HT,I don't have any release dates in mind right now
,5,16,N,
,6,16,N,
,7,16,HT,"On November 28, 2011, on his birthday, Songz released his Inevitable EP to prepare for the release of his album."
,8,16,N,
,9,16,N,
,10,16,HT,"In February 2012, Songz will embark on his Anticipation 2our to promote his mixtape Anticipation 2 and to raise awareness of his new album."
,0,18,N,
,1,18,HT,"Trey Songz toured in promotion of the album on his Anticipation 2our, a tour spanning from February 9 to March 11, 2012, in North America."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,Its music video was released on May 4 and featured then girlfriend Kelly Rowland playing Songz' love interest.
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Its music video, directed by Justin Francis, was released on July 23."
,8,20,N,
,9,20,N,
,0,22,HT,"On June 20, 2013, in a radio interview with KS 107.5, Songz confirmed that he had already recorded about eight songs for his sixth studio album."
,1,22,HT,"On Christmas Day, Songz released the song titled ""Na Na"" on The Angel Network."
,2,22,HT,"In February 2014, Songz released another track featuring Young Jeezy called ""Ordinary"" and he was also featured on the remix to Mariah Carey's single, ""You're Mine (Eternal)""."
,3,22,HT,"In March 2014, Songz released the second single of his album called ""SmartPhones""."
,4,22,HT,"On April 1, 2014, 50 Cent released a single featuring Songz, titled ""Smoke"", from his fifth studio album Animal Ambition."
,5,22,HT,"On July 1, 2014, Trey Songz released his sixth album Trigga and it debuted at number one on the US Billboard 200 with first-week sales of 105,000 copies."
,6,22,HT,"On May 18, 2015, Songz digitally released the full-length album Intermission I & II."
,7,22,N,
,8,22,HT,"Tremaine The Album was released on March 24, 2017, three years after his last LP."
,9,22,N,
,10,22,HT,"The LP is made up of 15 songs and the lone feature comes from fellow Virginia artist and frequent collaborator MIKExANGEL on ""Games We Play."""
,0,24,HT,"On April 29, 2020, Trey Songz released ""Back Home"" featuring Summer Walker."
,1,24,N,
,2,24,HT,"On June 5, in response to the uprising following the murders of George Floyd and Breonna Taylor, Songz released ""2020 Riots: How Many Times""."
,3,24,N,
,4,24,HT,"On August 14, Songz released the second single ""Circles"", which was produced by his longtime collaborator Troy Taylor."
,5,24,N,
,6,24,HT,"Songz' eighth album, Back Home, was released on October 9, 2020."
,0,26,HT,"In April 2019, Songz announced the birth of his first child with Caro Colon."
,1,26,HT,"Colon gave birth to Noah, on April 20, 2019."
,2,26,HT,"On October 5, 2020, Songz announced that he had tested positive for COVID-19."
,0,28,N,
,1,28,N,
,2,28,N,
,0,30,HT,"In December 2016, following a performance at Joe Louis Arena in Detroit, Songz was arrested and charged with felony assault of a police officer and misdemeanor aggravated assault for injuring a photographer."
,1,30,HT,"It was alleged that the singer ""began throwing objects after the venue cut his concert short due to an 11:30 pm curfew"" and to have ""struck an officer with his fist""."
,2,30,HT,"Trey Songz pleaded guilty in August 2017 to two reduced counts of disturbing the peace, and was sentenced to 18 months of probation, substance screening and anger-management classes."
,3,30,HT,"On January 22, 2017, actress/singer Keke Palmer accused Songz of secretly filming her and using the footage without her permission in the music video for his remix with Fabolous of the Travis Scott and Young Thug song “Pick Up the Phone”."
,4,30,HT,"She also accused him of using ""sexual intimidation"" while recording her, and that at one point during the alleged incident she hid from him in a closet."
,5,30,HT,"In June 2018, Songz was sued in federal court for the incident that took place following the 2016 Detroit concert."
