before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Karen Iwata (岩田 華怜, Iwata Karen, born May 13, 1998 in Sendai, Miyagi Prefecture) is an actress and former member of the Japanese idol girl group AKB48 under Team A."
,0,2,HT,"Iwata was born on 13 May 1998 in Sendai, Miyagi Prefecture."
0.0,1,2,HM,"Iwata was born on 13 May 1998 in Sendai, Miyagi Prefecture. Her mother is Miwa Sugawara, who works as a TV personality in Sendai."
,2,2,N,
,3,2,N,
,4,2,HT,"However, the auditions were postponed, so Iwata continued to participate and was selected to join the group as a 12th kenkyusei (trainee) in April 2011."
,5,2,HT,"In December 2011, Iwata auditioned for a role in the TV animated series AKB0048 and was selected to play the main character, Nagisa Motomiya."
,6,2,N,
,7,2,HT,"In March 2012, during the Saitama Super Arena concert, Iwata was one of the trainee members who were promoted to full AKB48 members in the new Team 4."
,8,2,N,
,9,2,HT,"In July 2012, Iwata was selected to host a TV program on NHK as part of a series to support the areas affected by the 2011 Tōhoku earthquake and tsunami, which included Sendai."
,10,2,N,
,11,2,HT,"On August 24, 2012, AKB48 had a major restructuring, in which Team 4 was dissolved, and Iwata was moved to Team A."
,0,3,HT,"On January 5, 2016, Iwata announced she would be leaving the group."
,1,3,HT,AKB48 held her graduation events for Iwata in March 2016.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,She will play the role of Delphi Diggory in the Harry Potter and the Cursed Child in Tokyo from June 2022.
,0,25,N,
,0,50,HT,"Majisuka Gakuen 4 (First episode, January 19, 2015, Nippon TV), as Masamune"
,0,53,HT,"Solomon's Perjury (2015), as Saori Kawara"
,0,55,HT,"Saki Achiga-hen episode of Side-A (2018), as Seiko Matano"
,0,58,N,
,1,58,HT,"Next Stage (January 5, 2013 – March 30, 2013), as Nagisa Motomiya/Atsuko Maeda the 14th"
,0,62,HT,"Shūkan AKB (週刊AKB) (March 16, 2012 – 2016, TV Tokyo)"
,0,67,HT,"Broadway Musical Footloose (September 15 – October 12, 2014), as Wendy Joe"
,0,68,N,
,1,68,HT,"Trigger Happy Havoc (June 16 – July 16, 2016), as Aoi Asahina"
,0,69,N,
,1,69,HT,"Record of Green Leaves (Aoba no Kiroku) (January 19 – 22, 2017), as Megumi Yoshikawa"
,0,70,HT,"Silent Möbius (March 29 – April 2, 2017), as Katsumi Liqueur"
,0,71,N,
,1,71,HT,"The Robbers (May 31 – June 3, 2018), as Amalia von Edelreich"
,0,72,HT,"Kami no Kiba: Jinga (January 5, 2019), Guest appearance"
,0,73,HT,"CEDAR Produce vol.5 Demons (January 23 – 29, 2020), as Lizaveta Nikolaevna Tushina (Liza)"
,0,74,HT,"Brighton Beach Memoirs (September 18 – October 13, 2021), as Laurie Morton"
