before,after,paragraphIndex,annotation,sentences
,0,39,HT,"Noemi also recorded a cover of Ornella Vanoni's hit ""Domani è un altro giorno"", which was featured on the soundtrack of the film with the same title, directed by Simone Spada and released on 28 February 2019 in Italian movie theatres."
,1,39,HT,Her rendition was awarded with a special award at the Nastri d'Argento 2019.
,2,39,HT,"On 1 May 2020, she performed at the International Worker's Day concert, the annual event supported by Italian trade unions CGIL, CISL and UIL."
,3,39,HT,"As a consequence of the COVID-19 pandemic, the event was adapted to a televised show without any audience, and Noemi performed ""Sono solo parole"" and ""Vuoto a perdere"" from the Audtiorium Parco della Musica in Rome."
,4,39,HT,"During the same month, she was one of more than 50 artists recording a collective version of Rino Gaetano's song ""Ma il cielo è sempre più"", under the name Italian AllStars 4 Life."
,5,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"In March 2021 Noemi launched her sixth studio album, Metamorfosi, competing once again in the Sanremo Music Festival with the set's lead single, ""Glicine""."
,1,41,N,
,2,41,HT,"On 1 May 2021, she returned at the International Worker's Day concert in Rome, performing ""Glicine"" and ""Vuoto a perdere""."
,3,41,HM,"In June 2021, she released the single ""Makumba"", a duet with Carl Brave which became one of the hits of the summer in Italy and received a triple platinum certification."
,4,41,HT,"In the meanwhile, Noemi performed live across Italy for her Metamorfosi Summer Tour."
