before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Russell Haswell (born 1970, Coventry) is an English multidisciplinary artist."
,1,0,HT,"He has exhibited conceptual and wall-based visual works, video art, public sculpture, as well as audio presentations in both art gallery and concert hall contexts."
,2,0,N,
,3,0,HT,"An ongoing collaboration (2003 +) with Florian Hecker working with Iannis Xenakis' graphic-input 'UPIC Music Composing System' is one project, the recorded results have been presented in the form of multi channel electroacoustic diffusion sessions, for example for the Frieze Art Fair."
,4,0,N,
,0,1,N,
,1,1,HM,"In 2005 and 2006 he curated two London-based All Tomorrow's Parties club events, entitled 'Easy to Swallow', intended for the ""broad-minded"" the events showcased: Carl Michael von Hausswolff, Yasunao Tone + Hecker, Mark Stewart and the Maffia, Aphex Twin, Whitehouse, Surgeon + Regis Present: British Murder Boys, Lee Dorrian, Pita, Earth, Autechre, Robert Hood (ex-Underground Resistance)."
,0,4,HT,(2001) Russell Haswell: Live Salvage 1997 -> 2000 (Mego) digipak + jewel case compact disc
,0,5,HT,(2002) Masami Akita & Russell Haswell: Satanstornade (Warp Records) digipak compact disc + 12 inch album
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,(2013) Russell Haswell & Yasunao Tone: Convulsive Threshold (Editions Mego) CD
,0,13,HT,"(2013) Russell Haswell & Regis Concrete Fence 12"" white vinyl"
