before,after,paragraphIndex,annotation,sentences
,0,0,HT,Pril Smiley (born 19 March 1943) is an American composer and pioneer of electronic music.
,0,2,HT,"Pril Smiley was born in Mohonk Lake, New York."
,1,2,HT,"She worked at the Columbia-Princeton Electronic Music Center in the 1960s and 1970s with Milton Babbitt, Otto Luening, Vladimir Ussachevsky, Mario Davidovsky and Alice Shields."
,2,2,N,
,3,2,HT,From 1968-74 she worked as a consultant to the Lincoln Center Repertory Theater in New York City and was awarded a Guggenheim Fellowship in 1975.
,4,2,HT,"She ended her career as a composer in the mid-1980s, but continued to teach, and retired from Columbia in 1995."
,5,2,N,
,0,10,HT,"Columbia - Princeton Electronic Music Center: Original Four-Channel Versions of Electronic Compositions By Bulent Arel, Milton Babbit, Mario Davidovsky, Alice Shields, Pril Smiley, Vladimir Ussachevsky (Quadraphonic vinyl LP) (1959) by Finnadar Records"
,0,11,N,
,1,11,N,
,0,12,HT,"Electronic Music Pioneers (1994) - Audio CD by Bulent Arel, Mario Davidovsky, Otto Luening, Alice Shields, et al."
,1,12,N,
,0,13,HT,"Columbia-Princeton Electronic Music Center 10th Anniversary (2010) - Audio CD - Original recording reissued by Edgard Varèse, Milton Babbitt, Vladimir Ussachevsky, Otto Luening, Pril Smiley, et al."
