before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mohammad Kautsar Hikmat (born October 5, 1981), known professionally as Uki Noah, is an Indonesian guitarist who is best known as the rhythm guitarist of the pop band Noah for 19 years."
,0,2,HT,"He was born in Bandung, West Java, into an educated family."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,Uki next joined Peterpan (now Noah).
,7,3,N,
,8,3,N,
,0,5,HT,"In 2009, Uki married a soap opera actress, Metha Yunatria."
,1,5,N,
