before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Aika Ōno (大野 愛果, Ōno Aika, born September 7, 1977) is a Japanese singer and songwriter."
,1,0,N,
,2,0,HT,"Many of her songs have been featured in anime shows such as Detective Conan (or Case Closed in the US), MÄR, Golgo 13, Detective School Q and Secret of Cerulean Sand."
,3,0,N,
,0,6,N,
,0,14,N,
,1,14,N,
,0,19,N,
,0,23,HT,Hoshi no Kagayaki yo/Natsu wo Matsu Sail no
,1,23,N,
,0,45,HT,Like a Star in the Night ☆
,0,70,N,
,0,73,N,
,0,103,N,
,1,103,N,
,2,103,N,
,0,115,N,
,1,115,N,
,0,118,N,
,0,124,HT,Sora Tobu Ano Shiroi Kumo no
,1,124,N,
,0,129,N,
,0,131,N,
,0,139,N,
,0,140,N,
,0,154,N,
,0,159,N,
,0,164,N,
,0,165,N,
