before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Virgil Thomson (November 25, 1896 – September 30, 1989) was an American composer and critic."
,1,0,HT,"He was instrumental in the development of the ""American Sound"" in classical music."
,2,0,HT,"He has been described as a modernist, a neoromantic, a neoclassicist, and a composer of ""an Olympian blend of humanity and detachment"" whose ""expressive voice was always carefully muted"" until his late opera Lord Byron which, in contrast to all his previous work, exhibited an emotional content that rises to ""moments of real passion""."
,0,3,HT,"Thomson was born in Kansas City, Missouri."
,1,3,N,
,2,3,HT,"During his youth he often played the organ in Grace Church, (now Grace and Holy Trinity Cathedral), as his piano teacher was the church's organist."
,3,3,HT,"After World War I, he entered Harvard University thanks to a loan from Dr. Fred M. Smith, the president of the Reorganized Church of Jesus Christ of Latter Day Saints, and father of Alice Smith."
,4,3,HT,His tours of Europe with the Harvard Glee Club helped nurture his desire to return there.
,5,3,N,
,6,3,HT,"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940."
6.0,7,3,HM,"He studied in Paris on fellowship for a year, and after graduating lived in Paris from 1925 until 1940. While studying in Paris he was influenced by several French composers who were members of ""Les Six"" including: Darius Milhaud, Francis Poulenc, Arthur Honegger, and Georges Auric."
,8,3,HM,"He eventually studied with Nadia Boulanger and became a fixture of ""Paris in the twenties""."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,HM,"After meeting Stein in Paris in 1926, Thomson invited her to prepare a libretto for an opera which he hoped to compose."
,2,5,N,
,3,5,N,
,4,5,HT,"Years later in 1947, he collaborated once again with Stein on his provocative opera The Mother of Us All which portrays the life of the social reformer Susan B. Anthony."
,5,5,N,
,6,5,N,
,7,5,HT,"In 1936, he established a collaboration with the film director Pare Lorentz and composed music for the documentary film The Plow That Broke the Plains for the United States government's Resettlement Administration (RA)."
,8,5,HT,"Thomson incorporated folk melodies and religious musical themes into the film score and subsequently composed an orchestral suite of the same name which was recorded by Leopold Stokowski and the Hollywood Bowl Symphony Orchestra in 1946 for RCA Victor (# 11-9522,11-9523)."
,9,5,HT,In 1938 he also formed a collaboration with Lorentz and the operatic singer Thomas Hardie Chalmers on the documentary film The River for the United States government's Farm Security Administration.
,10,5,N,
,11,5,HT,"Subsequently, in 1948 he collaborated with the director Robert J. Flaherty on the docufiction film Louisiana Story, for which he received the Pulitzer Prize for Music in 1949."
,12,5,N,
,13,5,HT,Thomson's suite based on the score was premiered by Eugene Ormandy and the Philadelphia Orchestra in 1949 to widespread critical acclaim.
,14,5,HT,"Following the publication of his book, The State of Music, Thomson established himself in New York City as a rival of Aaron Copland."
,15,5,N,
,16,5,HT,Thomson was also a music critic for the New York Herald-Tribune from 1940 to 1954.
,17,5,N,
,18,5,HT,"In a 1997 article in American Music, Suzanne Robinson writes that Thomson, motivated by ""a mixture of spite, national pride, and professional jealousy"" was consistently ""severe and spiteful"" to Benjamin Britten."
,19,5,HT,"Miles records that Thomson agitated for more performances in New York of new music, including his own."
,20,5,N,
,21,5,N,
,0,7,HT,"In 1969, Thomson composed Metropolitan Museum Fanfare:"
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,N,
,1,9,HT,"In 1949, he was awarded the Pulitzer Prize for Music for the score to the film Louisiana Story."
,2,9,HT,"In addition, the Kennedy Center Honors award was bestowed upon Thomson in 1983."
,3,9,HT,"In 1988, he was awarded the National Medal of Arts by President Ronald Reagan."
,4,9,N,
,0,11,HT,"Thomson died on September 30, 1989, in his suite at the Hotel Chelsea in Manhattan, aged 92."
,1,11,HT,He had lived at the Chelsea for close to 50 years.
,0,22,N,
,0,23,HT,"Thomson, Virgil. (1940)"
,1,23,N,
,2,23,N,
,3,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
