before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Skylar Kergil (born May 19, 1991) is an American transgender activist, singer-songwriter, public speaker, YouTube personality, and artist."
,1,0,HT,"Kergil has documented his transition from female-to-male on YouTube since 2009, to educate viewers about gender identity, hormones, surgeries, and life."
,2,0,HT,"As of April 2016, he has over 100,000 YouTube subscribers and over 9 million views."
,3,0,N,
,4,0,HT,"Kergil currently resides in Somerville, Massachusetts, continuing to create music and art."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Over the next several years, Kergil met with a gender therapist and started going by the more gender-neutral name Skye."
,5,2,N,
,6,2,HT,"He started testosterone in early 2009, his senior year of high school."
,7,2,HT,The timing was important for him since he wanted to start at Skidmore College presenting as a man.
,8,2,N,
,9,2,HT,"Kergil also took several poetry classes, feeling drawn to the subject from his years of writing lyrics for his music."
,10,2,HT,"In his junior year, he wrote a particularly touching poem about a hero hen named Hera freeing her fellow hens from a factory farm."
,11,2,HT,"Kergil made a strong group of friends over his freshman and second years who he still remains friends with now, including his first year roommate and subsequent excellent friend, Ethan Paul."
,12,2,HT,"Over his years at Skidmore, Kergil participated in several clubs, including Skidmore's Japanese Taiko drumming group, SkiDaiko, and the LGBTQ group, Pride Alliance, where he held an executive board position as an upperclassman."
,13,2,N,
,14,2,HT,"He performed his music at various open mic nights and informal concerts for his friends, always performing with his combination of zeal and grace."
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"In his senior year at Skidmore, Kergil was asked to speak and play music at several local college events in upstate New York, which really ignited his passion for this kind of activism."
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,N,
