before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eddie Jerome Vedder (born Edward Louis Severson III; December 23, 1964) is an American singer, musician and songwriter, best known as the lead vocalist and one of four guitarists of the rock band Pearl Jam."
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,"In 2007, Vedder released his first solo album as a soundtrack for the film Into the Wild (2007)."
,3,1,HT,His second album Ukulele Songs and a live DVD titled Water on the Road were released in 2011.
,4,1,HT,His third solo album Earthling is anticipated in 2022.
,0,4,HM,"Vedder was born Edward Louis Severson III in the Chicago suburb of Evanston, Illinois, on December 23, 1964, to Karen Lee Vedder and Edward Louis Severson Jr."
,1,4,HT,His parents divorced in 1965 when Vedder was an infant.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,"While living in Evanston, Vedder's family fostered seven younger children in a group home."
,6,4,HT,"In the mid-1970s, the family, including Vedder's three younger half-brothers, moved to San Diego County, California."
,7,4,N,
,8,4,HT,"He particularly found solace in The Who's 1973 album, Quadrophenia."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"His mother and brothers moved back to the Chicago area, but Vedder remained with his stepfather in California so he would not have to change schools."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"During his senior year at San Dieguito High School, Vedder moved out to live on his own in an apartment, supporting himself with a nightly job at a drug store in Encinitas."
,4,5,N,
,5,5,HT,"He joined the rest of his family in Chicago, and it was at this time that he changed his name to Vedder, his mother's maiden name."
,0,6,HT,"In the early 1980s, while working as a waiter, Eddie earned his high school GED, and briefly attended a community college near Chicago."
,1,6,HM,"In 1984, Vedder returned to San Diego, with his girlfriend Beth Liebling and his friend Frank."
,2,6,HT,"He kept busy recording demo tapes at his home and working various jobs, including a position as a contracted security guard at the La Valencia Hotel in La Jolla."
,3,6,HT,"Vedder had several stints in San Diego area bands, including Surf and Destroy and the Butts."
,4,6,N,
,5,6,N,
5.0,6,6,HM,"In 1988, Vedder became the vocalist for the San Diego progressive funk rock band Bad Radio. The music of the original incarnation of the band was influenced by Duran Duran; however, after Vedder joined Bad Radio, the band moved on to a more alternative rock sound influenced by the Red Hot Chili Peppers."
,0,8,HT,In the 1980s Vedder worked part time as a night attendant at a local gas station.
,1,8,HT,"Through the Southern California music scene, Vedder met former Red Hot Chili Peppers drummer Jack Irons, who became a friend of Vedder and would play basketball with him."
,2,8,HM,"Later in 1990, Irons gave him the demo tape of a Seattle band looking for a singer."
