before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Steve Nardella (born June 26, 1948, in Providence, Rhode Island, United States) is an American blues, rock and roll, blues rock and rockabilly  guitarist and singer."
,1,0,N,
,0,2,HT,"Nardella became proficient on both guitar and harmonica by his late teens, and by the late 1960s was in the Black Cat Blues Band with Duke Robillard, Johnny Nicholas and Fran Christina."
,1,2,HM,"By 1971, Nardella, Nicholas and Christina had all relocated to Ann Arbor, Michigan."
,2,2,N,
,3,2,HT,"They backed a variety of blues musicians who toured locally, and were on the bill at the 1972 Ann Arbor Blues and Jazz Festival, both as backing to Johnny Shines and Boogie Woogie Red, and in their own right."
,4,2,HT,"Their work appeared on the Atlantic Records album, Ann Arbor Blues & Jazz Festival: 1972."
,5,2,HT,"By the following year, the band name had changed its name to the Vipers and included the guitarist George Bedard."
,6,2,N,
,7,2,HT,"In 1974, Nardella backed Bobo Jenkins on his album Here I Am a Fool in Love Again."
,8,2,N,
,9,2,HT,"Nardella and Bedard then formed the Silvertones, who toured across the United States and released the 1977 album, One Chance With You, also on Blind Pig."
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,HT,Nardella eventually became a solo artist and for years both toured and played backing to other musicians.
,14,2,HT,"His next album, Daddy Rollin' Stone, did not appear until 1993."
,15,2,HT,"The same year, Nardella's trio backed Eddie Burns on his Scandinavian tour."
,16,2,N,
,17,2,HM,"In June 2008, Nardella, Bedard and their one time band pianist Mr. B (Mark Lincoln Braun), played a reunion concert in Ann Arbor's Firefly Club."
,18,2,N,
