before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nuno Duarte Gil Mendes Bettencourt (born September 20, 1966) is a Portuguese guitarist, singer-songwriter, and record producer."
,1,0,HT,He became known as the lead guitarist of the Boston rock band Extreme.
,2,0,N,
,3,0,HT,"In 2007, he also reunited with Extreme to record new music and tour."
,0,2,HM,"Bettencourt was born on September 20, 1966 in Praia da Vitória, Terceira, Azores, Portugal, to Ezequiel Mendes Bettencourt and wife Aureolina da Cunha Gil de Ávila."
,1,2,HM,"When he was four years old, his family, including brothers Luís and Roberto, moved to Hudson, Massachusetts."
,2,2,N,
,3,2,N,
,4,2,HT,"While Bettencourt was slow to adopt the instrument under his brother's tutelage, his skills quickly developed when he began teaching himself, and he has mentioned in many interviews that he would skip many school days to practice upwards of seven hours a day."
,5,2,HT,"In his sophomore and junior years of high school, Bettencourt dropped out of sports so he could focus on playing guitar."
,6,2,N,
,0,3,N,
,1,3,HT,"However, as he developed his craft as a guitarist and a songwriter, his influences expanded to embrace the Beatles, Led Zeppelin, Prince, Queen (Brian May), Ronni Le Tekrø (TNT), Pat Travers, Paco de Lucía, Al Di Meola, and Kayak."
,0,6,HM,"Unable to make a dent in the music world with his Boston-based hair metal act Sinful, Bettencourt rose to international prominence as a guitar player after he joined the Boston-area group Extreme in 1985."
,1,6,HT,"Signed to A&M Records shortly after Bettencourt joined the group, the band released its debut record, Extreme, in 1989."
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"In 1995, Extreme released the album Waiting for the Punchline, but the band broke up in 1996 when Bettencourt expressed his desire to follow a solo career."
,6,7,N,
,0,9,HT,"In 1997, Bettencourt released his first solo effort, Schizophonic, which he had been working on for five years."
,1,9,N,
,2,9,HT,"On December 16, 1997, Bettencourt's new band Mourning Widows (whose name was inspired by writing he had seen on a church wall in Portugal) released their self-titled debut album in Japan on Polydor Records."
,3,9,N,
,4,9,HT,The band featured his brother Roberto Carlos's son Donovan Bettencourt on bass and New York drummer Jeff Consi.
,5,9,N,
5.0,6,9,HM,"In 2000, Mourning Widow's follow-up, Furnished Souls for Rent originally released in Japan, and then in the U.S. Both Mourning Widows releases cultivated a strong following in Japan and New England."
,0,11,HT,"Bettencourt's playing has been featured at 2004 on the Universal/Japan CD and DVD release of Guitar Wars featuring solo and collective performances of Bettencourt with many others, including Steve Hackett (Genesis, GTR), Led Zeppelin bassist John Paul Jones and Mr. Big/Racer X guitarist Paul Gilbert."
,0,12,N,
,1,12,HT,Bettencourt played with the band at the 2005 Lollapalooza festival.
,2,12,HT,"Bettencourt helped produce Ultra Payloaded, the debut album by Satellite Party released on May 29, 2007 on Columbia Records."
,3,12,HT,"In late July 2007, Bettencourt departed Satellite Party due to concerns about the direction of the band's live show."
,0,14,HT,"In 2007, Extreme reformed with its original lineup (with the exception of Paul Geary) to begin work on a new album, Saudades de Rock."
,1,14,N,
,0,16,HT,"In 2008, Bettencourt was featured on the soundtrack for the motion picture Smart People."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"The following year, Bettencourt was featured in a song and video called ""Best Night Ever"" by Marshall Eriksen, a character on How I Met Your Mother."
,5,16,N,
,0,18,HT,"In 1990, Bettencourt played rhythm guitar on the single version of Janet Jackson's ""Black Cat,"" which was his first pop collaboration and a number one hit."
,1,18,HT,"In 1991, Bettencourt produced Dweezil Zappa's release on Barking Pumpkin Records, Confessions."
,2,18,N,
,3,18,N,
,0,19,HT,"In 1993, Bettencourt co-wrote and produced ""Where Are You Going"" for the Super Mario Bros. movie."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"""Hey Now""), Hollywood recording group BB Mak, Toni Braxton, and numerous others."
,0,20,N,
,1,20,N,
,2,20,HT,"He also contributed to the writing, recording, and production of DeMarchi's solo debut from 1999, Telelove."
,3,20,HT,"In 1999, Bettencourt produced the album Magnolia, for the Portuguese singer and actress Lúcia Moniz."
,4,20,N,
,0,21,HT,"In 2006, Bettencourt along with his band DramaGods contributed their song ""S'OK"" to the album project Artists for Charity—Guitarists 4 the Kids, produced by Slang Productions to assist World Vision Canada in helping underprivileged kids in need."
,1,21,HT,"In November 2009, Bettencourt announced that he would be touring with Barbadian singer Rihanna on her Last Girl on Earth Tour as lead guitarist, having appeared alongside her in several TV shows and other performances."
,2,21,HT,"He has since performed as Rihanna's lead guitarist on every subsequent tour, including her Loud (2010), 777 (2012) and Diamonds World (2013) tours."
,0,22,N,
,1,22,N,
,0,24,HT,"Bettencourt married Suze DeMarchi, lead singer of Australian band Baby Animals, in 1994."
,1,24,HT,"They had two children together, Bebe Bettencourt born in 1996 and Lorenzo Aureolino Bettencourt in 2002."
,2,24,N,
