before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miguel Jontel Pimentel (born October 23, 1985) is an American singer, songwriter, and actor."
,1,0,HT,"Raised in San Pedro, California, he began pursuing a music career at age thirteen."
,2,0,HT,"After signing to Jive Records in 2007, Miguel released his debut studio album, All I Want Is You, in November 2010."
,3,0,N,
,4,0,HT,"After Jive's dissolution in 2011, he moved to RCA Records and released his second studio album, Kaleidoscope Dream, in 2012 to critical acclaim."
,5,0,HT,"In June 2015, Miguel released his third album, Wildheart, which also received critical acclaim."
,6,0,HT,His fourth studio album War & Leisure was released in 2017 to further acclaim.
,7,0,N,
,0,2,HT,"Miguel Jontel Pimentel was born on October 23, 1985, raised in San Pedro, California."
,1,2,N,
,2,2,HT,Miguel's parents divorced when he was eight years old.
,3,2,N,
,4,2,N,
,5,2,HT,"Miguel is also close high school friends with rapper Blu, who also lived in San Pedro."
,0,5,HT,Miguel signed a production deal with Drop Squad in 2000.
,1,5,HT,"In 2004, he auditioned to be part of the group Fatty Koo, but their label, Columbia Records chose someone else to complete the sextet."
,2,5,HT,"Later in 2004, Miguel was signed by independent record label Black Ice and started working on his studio album, Young & Free."
,3,5,N,
,4,5,N,
,5,5,HT,"He later said in an interview for LA Weekly, ""We shot a video, and if you ever see it, you will laugh your ass off."
,6,5,N,
,7,5,HT,"I was 19 years old and it was the first time anyone had ever given me money."""
,0,7,HT,"For nearly a year, Miguel's manager at the time submitted several songs to music mogul Mark Pitts; after receiving a song titled ""Sure Thing""—which Miguel described as a ""highly personal ... record that no one was ever supposed to hear""—Pitts scheduled a meeting with Miguel in October 2007."
,1,7,HT,"The following month, Miguel signed a recording contract with Jive Records."
,2,7,N,
,3,7,N,
,4,7,HT,"Consequently, his album was not released for two years."
,5,7,HT,"In 2007, Miguel also contributed vocals to three tracks on the debut collaborative project of Blu and Exile, Below the Heavens, appearing under the moniker ""Miguel Jontel""."
,6,7,HT,"For the following three years, he contributed to Usher's Here I Stand and Raymond v. Raymond, as well as Asher Roth's Asleep in the Bread Aisle and Musiq Soulchild's ""IfULeave""."
,7,7,N,
,8,7,HT,"After his protracted contract dispute with Black Ice was settled, All I Want Is You was released in November 2010."
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"According to NPR's Audie Cornish, Miguel ""broke through to a national audience in 2012"" with both ""Adorn"" and Kaleidoscope Dream."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"In August 2013, the new single ""#Beautiful"" with Mariah Carey became Miguel's third million-seller in the US, following ""Sure Thing"" and ""Adorn""."
,0,13,HT,"During an energetic performance of ""Adorn"" at the Billboard Music Awards on May 19, Miguel failed in an attempt to leap across the stage, injuring two audience members in the process."
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,"Miguel released his third studio album titled Wildheart on June 30, 2015."
,1,15,HT,"In December 2014, Miguel released a 3-track EP entitled NWA."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"In 2016, Miguel released the single ""Waves"" that's been remixed by RAC and Tame Impala."
,0,16,HT,"Miguel played a Cuban-American gangster in Ben Affleck's period crime drama Live by Night, which was released on December 25, 2016, He covered Beyoncé's ""Crazy in Love"" for the theatrical trailers of Fifty Shades Darker (2017)."
,1,16,HT,"In September 2016, he was an opening act for Sia's Nostalgic for the Present Tour."
,2,16,N,
,0,17,HT,"Miguel partnered with Revolve Impact and headlined the Schools Not Prisons tour, along with other musicians, to spread awareness of mass incarceration throughout California."
,1,17,HT,"His music video for ""Now"" was filmed in Adelanto, which is the location of California's largest immigration processing center, Adelanto Detention Center."
,2,17,N,
,3,17,HT,"""Miguel's fourth album, War & Leisure, was released on December 1, 2017."
,4,17,HT,"He describes the album as having ""political undertones, because that's what life feels like right now""."
,5,17,HM,"Miguel sang a duet of ""Remember Me"" with Natalia Lafourcade on the soundtrack of Disney Pixar's movie Coco, which debuted in theaters in the US on November 22, 2017."
,6,17,HT,He also performed the song live at the Oscars in 2018.
,7,17,HT,"In January 2019, Benny Blanco, Miguel, and Calvin Harris released a music video for the song ""I Found You"", in tandem with the While They Wait campaign, an initiative by Brooklyn Defender Services, Refugee and Immigrant Center for Education and Legal Services and American Civil Liberties Union which raises awareness about the challenges immigrants face while waiting for asylum."
,0,18,N,
,1,18,HT,"In April 2019, Miguel released the Spanish EP Te Lo Dije."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,HT,"Miguel personally replied physically on the social media platform and clarified verbally in the video to expect another, ""project"", by the end of the year."
,4,19,N,
,5,19,N,
,6,19,HT,"In April 2021, Miguel released his new EP Art Dealer Chic 4 via ByStorm and RCA Records."
,0,21,HT,"Miguel identifies himself as part of the new wave of R&B artists that include Frank Ocean, The Weeknd and Elle Varner."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"In LA Weekly Salaam Remi states: ""Miguel is letting his art rule his whole flow, and that's the best place for an artist to be."
,12,21,N,
,13,21,N,
,14,21,HT,"tha God called Miguel ""the greatest R&B singer of the past decade"", adding that, ""There's a lot of other brothers and sisters doing they thing man, but I'm just talkin' 'bout when it comes to like, that old OG traditional R&B that I love, you know."
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,0,23,N,
,1,23,N,
,2,23,HT,"""Miguel has been in a relationship with model Nazanin Mandi since 2005."
,3,23,HT,"In January 2016, it was announced that they were engaged."
,4,23,HT,"The couple married on November 24, 2018, at Hummingbird Nest Ranch in Santa Susana, California."
,5,23,HT,"On September 27, 2021, Miguel and Mandi announced their separation."
,6,23,HT,"In January 2022, the couple called off their separation."
,0,25,HT,"In 2017, Miguel was accused of sexual assault by Xian Bass, a fan of his music."
,1,25,N,
