before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She has produced several critically acclaimed solo albums, including 12 Songs, named one of the Top Ten Albums of 2005 by The New York Times."
,2,0,N,
,3,0,HT,In 2008 Scheinman released a self-titled vocal album.
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,N,
,0,5,HT,"Shalagaster (Tzadik, 2004)"
,0,8,HT,"Jenny Scheinman (Koch, 2008)"
,0,11,HT,"Here on Earth (RPF, 2017)With Ani DiFranco"
,0,13,N,
,1,13,N,
,0,22,HT,"Big Sur (OKeh, 2013)With Eyvind Kang"
,0,23,HT,"The Narrow Garden (Ipecac, 2012)With Christian McBride"
,0,24,N,
,1,24,N,
,0,25,N,
,0,29,HT,"Parlour Game (The Royal Potato Family, 2019)With Madeleine Peyroux"
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
