before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Henry Miller (25 January 1915 – 22 October 1989), better known by his stage name Ewan MacColl, was a folk singer-songwriter, folk song collector, labour activist and actor."
,1,0,HT,"Born in England to Scottish parents, he is known as one of the instigators of the 1960s folk revival as well as writing such songs as ""The First Time Ever I Saw Your Face"" and ""Dirty Old Town""."
,2,0,N,
,3,0,N,
,0,2,HT,"MacColl was born as James Henry Miller at 4 Andrew Street, in Broughton, Salford, England, to Scottish parents, William Miller and Betsy (née Henry), both socialists."
,1,2,HT,"William Miller was an iron moulder and trade unionist who had moved to Salford with his wife, a charwoman, to look for work after being blacklisted in almost every foundry in Scotland."
,2,2,N,
,3,2,N,
,4,2,HT,They lived amongst a group of Scots and Jimmy was brought up in an atmosphere of fierce political debate interspersed with the large repertoire of songs and stories his parents had brought from Scotland.
,5,2,HT,He was educated at North Grecian Street Junior School in Broughton.
,6,2,HT,"He left school in 1930 after an elementary education, during the Great Depression and, joining the ranks of the unemployed, began a lifelong programme of self-education whilst keeping warm in Manchester Central Library."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,He was an activist in the unemployed workers' campaigns and the mass trespasses of the early 1930s.
,11,2,N,
,12,2,HT,He was responsible for publicity in the planning of the trespass.
,13,2,HT,"In 1932 the British intelligence service, MI5, opened a file on MacColl, after local police asserted that he was ""a communist with very extreme views"" who needed ""special attention""."
,14,2,HT,"For a time the Special Branch kept a watch on the Manchester home that he shared with his first wife, Joan Littlewood."
,15,2,HM,"MI5 caused some of MacColl's songs to be rejected by the BBC, and prevented the employment of Littlewood as a BBC children's programme presenter."
,0,4,HT,"He was married three times: to theatre director Joan Littlewood (1914–2002); to Jean Mary Newlove (1923–2017), with whom he had two children, a son Hamish (b. 1950), and a daughter, the singer/songwriter Kirsty MacColl (1959–2000); and to American folksinger Peggy Seeger (1935– ), with whom he had three children, Neill, Calum, and Kitty."
,1,4,N,
,0,6,HT,"In 1931, with other unemployed members of the Clarion Players he formed an agit-prop theatre group, the ""Red Megaphones""."
,1,6,HT,"During 1934 they changed the name to ""Theatre of Action"" and not long after were introduced to a young actress recently moved up from London."
1.0,2,6,HM,"During 1934 they changed the name to ""Theatre of Action"" and not long after were introduced to a young actress recently moved up from London. This was Joan Littlewood who became MacColl's wife and work partner."
,3,6,HT,"In 1936, after a failed attempt to move to London, the couple returned to Manchester, and formed the Theatre Union."
,4,6,HT,In 1940 a performance of The Last Edition – a 'living newspaper' – was halted by the police and MacColl and Littlewood were bound over for two years for breach of the peace.
,5,6,N,
,6,6,HT,"MacColl enlisted in the British Army during July 1940, but deserted in December."
,7,6,N,
,8,6,HT,"In an interview in June 1987, he said that he was expelled for ""anti-fascist activity""."
,9,6,HT,"Allan Moore and Giovanni Vacca wrote that MacColl had been subject to Special Observation whilst in the King's Regiment, owing to his political views, and that the records show that, rather than being discharged, he was declared a deserter on 18 December 1940."
,10,6,N,
,11,6,HT,"In 1945, Miller changed his name to Ewan MacColl (influenced by the Lallans movement in Scotland)."
,12,6,N,
,13,6,N,
,14,6,HT,"The techniques that had been developed in the Theatre Union now were refined, producing the distinctive form of theatre that was the hallmark of Joan Littlewood's Theatre Workshop, as the troupe was later known."
,15,6,N,
,0,9,N,
,1,9,HM,"Inspired by the example of Alan Lomax, who had arrived in Britain and Ireland in 1950, and had done extensive fieldwork there, MacColl also began to collect and perform traditional ballads."
1.0,2,9,HM,"Inspired by the example of Alan Lomax, who had arrived in Britain and Ireland in 1950, and had done extensive fieldwork there, MacColl also began to collect and perform traditional ballads. His long involvement with Topic Records started in 1950 with his release of a single, ""The Asphalter's Song"", on that label."
,3,9,HT,"When, in 1953 Theatre Workshop decided to move to Stratford, London, MacColl, who had opposed that move, left the company and changed the focus of his career from acting and playwriting to singing and composing folk and topical songs."
,4,9,HM,"In 1947, McColl visited a retired lead-miner named Mark Anderson (1874–1953) in Middleton-in-Teesdale, County Durham, England, who performed to him a song called ""Scarborough Fair""; MacColl recorded the lyrics and melody in a book of Teesdale folk songs, and later included it on his and Peggy Seeger's The Singing Island (1960)."
,5,9,N,
,6,9,HT,"Ewan MacColl, a decade after collecting the song, released his own version accompanied by Peggy Seeger on guitar in 1957 on the LP ""Matching Songs of the British Isles and America"" and an a capella rendition another decade later on ""The Long Harvest"" (1967)."
,7,9,HT,"Over the years MacColl recorded and produced upwards of a hundred albums, many with English folk song collector and singer A. L. Lloyd."
,8,9,N,
,9,9,N,
,10,9,HM,"In 1956, MacColl caused a scandal when he fell in love with 21-year-old Peggy Seeger, who had come to Britain to transcribe the music for Alan Lomax's anthology Folk Songs of North America (published in 1961)."
,11,9,HT,"At the time MacColl, who was twenty years older than Peggy, was still married to his second wife."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,HT,"Dick Gaughan, Dave Burland and Tony Capstick collaborated in The Songs of Ewan MacColl (1978; 1985)."
,0,12,N,
,1,12,N,
1.0,2,12,HM,"For example, he wrote ""The First Time Ever I Saw Your Face"" very quickly at the request of Seeger, who needed it for use in a play she was appearing in. He taught it to her by long-distance telephone, while she was on tour in the United States (from where MacColl had been barred because of his Communist past)."
,3,12,N,
,4,12,HT,"This song, which was recorded by Roberta Flack for her debut album, First Take, which was issued by Atlantic records in June 1969, had become a No. 1 hit in 1972 and had won MacColl a Grammy Award for Song of the Year, while Flack received a Grammy Award for Record of the Year."
,5,12,HT,"In 1959, MacColl began releasing LP albums on Folkways Records, including several collaborative albums with Peggy Seeger."
,6,12,HT,"His song ""Dirty Old Town"", inspired by his home town of Salford in Lancashire, was written to bridge an awkward scene change in his play Landscape with Chimneys (1949)."
,7,12,HM,"It went on to become a folk-revival staple and was recorded by the Spinners (1964), Donovan (1964), Roger Whittaker (1968), the Dubliners (1968), Rod Stewart (1969), the Clancy Brothers (1970), the Pogues (1985), the Mountain Goats (2002), Simple Minds (2003), Ted Leo and the Pharmacists (2003), Frank Black (2006) and Bettye LaVette (2012)."
,0,13,HT,"MacColl's song ""The Shoals of Herring"", based on the life of Norfolk fisherman and folk singer Sam Larner was recorded by the Dubliners, the Clancy Brothers, the Corries and more."
,1,13,N,
,0,14,HT,"Ewan has a short biography of his work in the accompanying book of the Topic Records 70 year anniversary boxed set Three Score and Ten.: 11   Five of his recordings, three of them solo, appear in the boxed set:"
,0,21,N,
,0,24,HT,MacColl was one of the main composers of British protest songs during the folk revival of the 1950s/'60s.
,1,24,HT,"In the early '50s he penned ""The Ballad of Ho Chi Minh"" (well known even today in Vietnam) and ""The Ballad of Stalin"" for the British Communist Party."
,0,25,HT,"When asked about the song in a 1985 interview, he said that it was ""a very good song"" and that ""it dealt with some of the positive things that Stalin did""."
,1,25,HT,"In 1992, after his death, Peggy Seeger included it as an annex in her Essential Ewan MacColl Songbook, saying that she had originally planned to exclude the song on the grounds that Ewan would not have wanted it included, but decided to include it as an example of his work in his early career."
,2,25,N,
,3,25,N,
,4,25,N,
,0,26,N,
,0,27,HT,"MacColl was very active during the miners' strike of 1984–85 in distributing free cassettes of songs supportive of the National Union of Mineworkers, entitled Daddy, what did you do in the strike?"
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,HT,"In his last interview in August 1988, MacColl stated that he still believed in a socialist revolution and that the communist parties of the west had become too moderate.: 116–117   He stated that he had been a member of the Communist Party but left because he felt that the Soviet Union was ""not communist or socialist enough"".: 43"
,0,29,HT,MacColl had been a radio actor since 1933.
,1,29,HT,By the late 1930s he was writing scripts as well.
,2,29,HT,In 1957 producer Charles Parker asked MacColl to collaborate in the creation of a feature programme about the heroic death of train driver John Axon.
,3,29,N,
,4,29,N,
,0,30,HT,"Between 1957 and 1964, eight of these were broadcast by the BBC, all created by the team of MacColl and Parker together with Peggy Seeger who handled musical direction, conducted a great many field interviews, and wrote songs, either together with MacColl or alone."
,1,30,N,
,0,32,HT,"In 1965 Ewan and Peggy formed the Critics Group from a number of young followers, with Charles Parker in attendance, frequently recording the group's weekly sessions at MacColl and Seeger's home."
,1,32,N,
,2,32,N,
,3,32,HT,"Other members, including Michael Rosen, joined primarily for theatre productions, the Festival of Fools, a political review of the previous year."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,0,34,HT,"After many years of poor health (in 1979 he suffered the first of many heart attacks), MacColl died on 22 October 1989, in the Brompton Hospital, in London, after complications following heart surgery."
,1,34,HT,His autobiography Journeyman was published the following year.
,2,34,HT,The lifetime archive of his work with Peggy Seeger and others was passed on to Ruskin College in Oxford.
,0,35,HT,There is a plaque dedicated to MacColl in Russell Square in London.
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Harker, Ben (2007) Class Act: the Cultural and Political Life of Ewan MacColl."
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
