before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kevin Michael Dompe (born 19 July 1960 in Northampton, Northamptonshire, England), better known as Kevin Haskins, is an English drummer, best known from the British rock group Bauhaus."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,HT,"In 1978, Haskins joined Bauhaus 1919, which consisted of vocalist Peter Murphy, J and Ash."
,1,6,HT,"The band chose the name Bauhaus 1919, a reference to the German Bauhaus art movement of the 1920s, because of its ""stylistic implications and associations"", according to David J."
,2,6,N,
,3,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"Their first release, Seventh Dream of Teenage Heaven (1985), leaned more towards psychedelic music."
,3,9,N,
,0,12,HT,"In the autumn of 1998, Haskins began composing scores for video games, film and television, under the name Messy, with partner Doug DeAngelis."
,1,12,N,
,2,12,N,
,3,12,N,
,0,16,HT,"He lives in Los Angeles, US with his wife Pamela Dompe and two daughters Diva and Lola, who both played in the band Blackblack."
