before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gjermund Larsen (born 29 July 1981 in Verdal, Norway) is a Norwegian traditional folk musician (violin) and composer, known from several bands and recordings."
,0,2,HT,"Larsen is a trained musician from the Ole Bull Academy at Voss, and the traditional folk music program at the Norwegian Academy of Music in Oslo."
,1,2,HT,"During his studies he joined the band Majorstuen, and contributed on several album releases, including Majorstuen awarded Spellemannprisen 2003."
,2,2,HT,"He collaborated within the Finnish-Norwegian band Frigg, Christian Wallumrød Sexstet, and with Odd Nordstoga and Maj Britt Andersen, as well as with the blues artist Reidar Larsen (2006)."
,0,3,HT,"Larsen is the son of Norwegian the traditional folk singer Geir Egil Larsen, and was the youngest winner in the A-class aton 'Landskappleiken' (2002), where he and his brother Einar Olav Larsen was awarded a number of ensemble prizes."
,1,3,HT,"Sibling duo released the album Søttenpassingen (2004) with several compositions by Hilmar Alexandersen, and was awarded the Osaprisen (2004)."
,2,3,N,
,3,3,HT,"For the Vossajazz he contributed on the commission Ein engel går stilt by Berit Opheim (2007), also performed with Rikskonsertene."
,0,4,HT,Larsen debuted with the work Brytningstid for the 'Telemarkfestivalen' (2006).
,1,4,HT,In 2006 he started the Gjermund Larsen Trio with Andreas Utnem (pedal organ) and Sondre Meisfjord (upright bass.
,2,4,N,
,3,4,N,
,0,5,HT,"In 2009 he released his first album with music for children, Går i fjøs, together with 'Bom Basker'."
,1,5,N,
,2,5,HT,"The album was nominated for Spellemannprisen 2009 in the class klassen music for children, at the same time as Larsen was nominated in the category contemporary composer for Grains."
,3,5,HT,"The following year he was nominated for two again awards again in 2010 in the class traditional folk music/folk dance with Gjermund Larsen Trio, and the class popular composer, both for the album Aurum."
,0,11,N,
,1,11,HT,"Søttenpassingen (ta-lik), with Einar Olav Larsen"
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,0,17,HM,"2016: Salmeklang (Heilo), as Gjermund Larsen Trio including Sondre Meisfjord (upright bass) and Andreas Utnem (grand piano), fetat."
,1,17,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,N,
,2,24,HT,Min Jul (Universal Music)With Christian Wallumrød Ensemble2009: Fabula Suite Lugano (ECM Records)With Christel Alsos2010:
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
