before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierre Louis Joseph Boulez (French: [pjɛʁ lwi ʒozεf bulɛz]; 26 March 1925 – 5 January 2016) was a French composer, conductor and writer, and the founder of several musical institutions."
,1,0,N,
,0,1,HT,"Born in Montbrison in the Loire department of France, the son of an engineer, Boulez studied at the Conservatoire de Paris with Olivier Messiaen, and privately with Andrée Vaurabourg and René Leibowitz."
,1,1,HT,He began his professional career in the late 1940s as music director of the Renaud-Barrault theatre company in Paris.
,2,1,HT,"He was a leading figure in avant-garde music, playing an important role in the development of integral serialism (in the 1950s), controlled chance music (in the 1960s) and the electronic transformation of instrumental music in real time (from the 1970s onwards)."
,3,1,N,
,4,1,N,
,0,2,N,
,1,2,HT,"In a career lasting more than sixty years, he was music director of the New York Philharmonic and the Ensemble intercontemporain, chief conductor of the BBC Symphony Orchestra and principal guest conductor of the Chicago Symphony Orchestra and the Cleveland Orchestra."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,0,6,HT,"Pierre Boulez was born on 26 March 1925, in Montbrison, a small town"
,0,7,N,
,1,7,HT,"He was the third of four children: an older sister, Jeanne (1922–2018) and younger brother, Roger (b. 1936) were preceded by a first child, also called Pierre (b. 1920), who died in infancy."
,2,7,HT,"Léon (1891–1969), an engineer and technical director of a steel factory, is described by biographers as an authoritarian figure, but with a strong sense of fairness; Marcelle (1897–1985) as an outgoing, good-humoured woman, who deferred to her husband's strict Catholic beliefs, while not necessarily sharing them."
,3,7,HT,"The family prospered, moving in 1929 from the apartment above a pharmacy, where Boulez was born, to a comfortable detached house, where he spent most of his childhood."
,4,7,HT,"From the age of seven Boulez went to school at the Institut Victor de Laprade, a Catholic seminary where the thirteen-hour school day was filled with study and prayer."
,5,7,N,
,6,7,N,
,7,7,HT,"After completing the first part of his baccalaureate a year early, he spent the academic year of 1940–41 at the Pensionnat St. Louis, a boarding school in nearby Saint-Étienne."
,8,7,HT,The following year he took classes in advanced mathematics at the Cours Sogno in Lyon (a school established by the Lazaristes) with a view to gaining admission to the École Polytechnique in Paris.
,9,7,N,
,10,7,HT,"He was in Lyon when the Vichy government fell, the Germans took over and the city became a centre of the resistance."
,11,7,HT,"In Lyon, Boulez first heard an orchestra, saw his first operas (Boris Godunov and Die Meistersinger von Nürnberg) and met the well-known soprano Ninon Vallin, who asked him to play for her."
,12,7,N,
,13,7,N,
,14,7,HT,"The following year, with his sister's support in the face of opposition from his father, he studied the piano and harmony privately with Lionel de Pachmann (son of the pianist Vladimir)."
,15,7,N,
