before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mara Galassi (born 1956, in Milan) is an Italian harpist, musicologist and recording artist specializing in the music for Early harps, including Gothic, Renaissance, and Baroque, in particular double (cross-strung) and triple harps of the Renaissance and Baroque eras, as well as Classical era single-action pedal harps."
0.0,1,0,HM,"Mara Galassi (born 1956, in Milan) is an Italian harpist, musicologist and recording artist specializing in the music for Early harps, including Gothic, Renaissance, and Baroque, in particular double (cross-strung) and triple harps of the Renaissance and Baroque eras, as well as Classical era single-action pedal harps. She holds degrees from Pesaro Conservatory of Music and the Civica Scuola di Musica in Milan."
,2,0,HT,"She studied historical performance practice under harpsichordist David Collyer in Amsterdam, lutenist Patrick O'Brien in New York City, and musicology with Michael Morrow in London."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,N,
,1,2,N,
