before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Howlin' Wolf (born Chester Arthur Burnett, June 10, 1910 – January 10, 1976) was a Chicago blues singer, guitarist, and harmonica player."
0.0,1,0,HM,"Howlin' Wolf (born Chester Arthur Burnett, June 10, 1910 – January 10, 1976) was a Chicago blues singer, guitarist, and harmonica player. Originally from Mississippi, he moved to Chicago in adulthood and became successful, forming a professional rivalry with fellow bluesman Muddy Waters."
,2,0,HT,"With a booming voice and imposing physical presence, he is one of the best-known Chicago blues artists."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,"In 2011, Rolling Stone magazine ranked him number 54 on its list of the ""100 Greatest Artists of All Time""."
,0,3,HM,"Chester Arthur Burnett was born on June 10, 1910, in White Station, Mississippi to Gertrude Jones and Leon ""Dock"" Burnett."
,1,3,HT,"He would later say that his father was ""Ethiopian"", while Jones had Choctaw ancestry on her father's side."
,2,3,HT,"He was named for Chester A. Arthur, the 21st President of the United States."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,Burnett's parents separated when he was a year old.
,3,4,HT,"Dock, who had worked seasonally as a farm laborer in the Mississippi Delta, moved there permanently while Jones and Burnett moved to Monroe County."
,4,4,HT,"Jones and Burnett would sing together in the choir of the Life Board Baptist Church near Gibson, Mississippi, and Burnett would later claim that he got his musical talent from her."
,5,4,HT,Jones kicked Burnett out of the house during the winter when he was a child for unknown reasons.
,6,4,N,
,7,4,HT,While in the Young household he worked almost all day and did not receive an education at the school house.
,8,4,N,
,9,4,N,
,10,4,HT,"During this era he went by the name ""John D."" to dissociate himself from his past, a name by which several of his relatives would know him for the rest of his life."
,11,4,HT,"At the peak of his success, he returned from Chicago to see his mother in Mississippi and was driven to tears when she rebuffed him: she refused to take money offered by him, saying it was from his playing the ""devil's music""."
,0,7,HT,"In 1930, Burnett met Charley Patton, the most popular bluesman in the Mississippi Delta at the time."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,HM,"His harmonica playing was modeled after that of Sonny Boy Williamson II, who taught him how to play when Burnett moved to Parkin, Arkansas, in 1933."
,14,7,HT,"During the 1930s, Burnett performed in the South as a solo performer and with numerous blues musicians, including Floyd Jones, Johnny Shines, Honeyboy Edwards, Sonny Boy Williamson II, Robert Johnson, Robert Lockwood, Jr., Willie Brown, Son House and Willie Johnson."
,15,7,HT,"By the end of the decade, he was a fixture in clubs, with a harmonica and an early electric guitar."
,0,8,N,
,1,8,N,
,2,8,HT,"He returned to his family, which had recently moved near West Memphis, Arkansas, and helped with the farming while also performing, as he had done in the 1930s, with Floyd Jones and others."
,3,8,HT,"In 1948 he formed a band, which included the guitarists Willie Johnson and Matt ""Guitar"" Murphy, the harmonica player Junior Parker, a pianist remembered only as ""Destruction"" and the drummer Willie Steele."
,4,8,HT,"Radio station KWEM in West Memphis began broadcasting his live performances, and he occasionally sat in with Williamson on KFFA in Helena, Arkansas."
,0,10,HT,"In 1951, Ike Turner, who was a freelance talent scout, heard Howlin' Wolf in West Memphis."
,1,10,HT,Turner brought him to record several songs for Sam Phillips at Memphis Recording Service (later renamed Sun Studio) and the Bihari brothers at Modern Records.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,HT,"In December 1951, Leonard Chess was able to secure Howlin' Wolf's contract, and at the urging of Chess, he relocated to Chicago in late 1952."
8.0,9,10,HM,"In December 1951, Leonard Chess was able to secure Howlin' Wolf's contract, and at the urging of Chess, he relocated to Chicago in late 1952. In Chicago, Howlin' Wolf assembled a new band and recruited the Chicagoan Jody Williams from Memphis Slim's band as his first guitarist."
9.0,10,10,HM,"In Chicago, Howlin' Wolf assembled a new band and recruited the Chicagoan Jody Williams from Memphis Slim's band as his first guitarist. Within a year he had persuaded the guitarist Hubert Sumlin to leave Memphis and join him in Chicago; Sumlin's understated solos and surprisingly subtle phrasing perfectly complemented Burnett's huge voice."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"With the exception of a couple of brief absences in the late 1950s, Sumlin remained a member of the band for the rest of Howlin' Wolf's career and is the guitarist most often associated with the Chicago Howlin' Wolf sound."
,0,11,HT,"Howlin' Wolf had a series of hits with songs written by Willie Dixon, who had been hired by the Chess brothers in 1950 as a songwriter, and during that period the competition between Muddy Waters and Howlin' Wolf was intense."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,14,HT,"In the early 1960s, Howlin' Wolf recorded several songs that became his most famous, despite receiving no radio play: ""Wang Dang Doodle"", ""Back Door Man"", ""Spoonful"", ""The Red Rooster"" (later known as ""Little Red Rooster""), ""I Ain't Superstitious"", ""Goin' Down Slow"", and ""Killing Floor"", many of which were written by Willie Dixon."
,1,14,N,
,2,14,HT,"Howlin' Wolf's second compilation album, Howlin' Wolf (often called ""the rocking chair album"", from its cover illustration), was released in 1962."
,0,15,N,
,1,15,HM,"He toured Europe in 1964 as part of the American Folk Blues Festival, produced by the German promoters Horst Lippmann and Fritz Rau."
,2,15,N,
,3,15,N,
