before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Charles Bresh (born February 23, 1948), sometimes spelled Tom Bresh, is an American country music guitarist and singer."
,1,0,HT,"Active since the 1970s, Bresh has charted multiple singles on the Billboard Hot Country Songs charts."
,0,2,HM,"Bresh was born on February 23, 1948 in Hollywood, California as the son of country singer Merle Travis."
,1,2,N,
,2,2,N,
,0,3,HT,"In 1963, he was a member of the rock and roll band The Crescents."
,1,3,N,
,2,3,N,
,3,3,HT,He then released a 1970 solo single about D. B. Cooper which was withdrawn due to controversy over its subject matter.
,4,3,HT,"Starting in 1972, Bresh recorded for Kapp Records."
,5,3,HT,"His first charted single, ""Home Made Love"", made number six on the Hot Country Songs charts in 1976."
,6,3,N,
,7,3,HT,"Due to the song's success, Bresh was nominated by the Academy of Country Music as Top New Male Vocalist that year."
,8,3,HT,"Bresh recorded two albums for ABC Records as well: Kicked Back in 1977 and Portrait a year later, both produced by Jimmy Bowen."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,N,
