before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dorothea Köhler, née Dorothea Helling (born 1943) is a German woman conductor and music educator."
,0,2,HT,"Born in Bockwitz, Köhler went to school at the EOS Lauchhammer and completed her Abitur there in 1961."
,1,2,HT,"She then studied music education / German language and literature at the Martin Luther University of Halle-Wittenberg, became choir inspector of the Stadtsingechor zu Halle in 1964 and was choir director of this third-oldest boys' choir in Germany and oldest boys' choir in central Germany from 1968 to 1990."
,2,2,HT,"From 1972, Köhler completed external music studies at the University of Music and Theatre Leipzig with professors Olaf Koch and Rolf Reuter in the postgraduate course in orchestral conducting, which she completed in 1977 with music by Samuel Scheidt: Dances from Ludi musici, Friedrich Wilhelm Zachow: Triumph, Victoria (cantata), Wilhelm Friedemann Bach: Symphony in D major and Georg Friedrich Handel: Utrecht Jubilate as part of a diploma concert."
,0,4,N,
,1,4,HT,"Seven years later, artistic collaboration with Nicholas McGegan began; she successfully prepared the City Singing Choir for recordings on Hungaroton Budapest (Brockes Passions by Handel and Telemann)."
,0,5,HT,"For her outstanding achievements, Köhler was honoured with the Handel Prize in 1987 and promoted to Oberstudienrat in the same year."
,0,7,HT,"In 1990, the year of the political reunification of Germany, Köhler's work as choir director of the Stadtsingechor finally came to an end, and in the same year she founded the choir studio cantamus in Halle/Saale with the men's choir bouquet vocalis Halle and the chamber choir cantamus Halle."
,1,7,N,
,0,8,HT,"Köhler worked full-time as a music teacher at the Gymnasium am Markt Hettstedt from 1991 to 1999 and then as a music teacher at the Georg Cantor Gymnasium until her retirement from teaching, in Halle."
,1,8,N,
,0,9,HT,"Köhler premiered the cantata ""Ohne Natur vergeht unser Leben"" by Siegfried Bimberg and Hanna Helling as early as 1996 and recorded it a year later as part of a CD production."
,1,9,HT,"From 1998 onwards, the concert series ""Kunst-Stunde"" was revived with Köhler's chamber choir cantamus halle in the commode of the Kulturinsel Halle, later continued in the theatrale Halle and in the Konzerthalle St.-Ulrich-Kirche (until 2013 together with the male choir bouquet vocalis Halle)."
,2,9,HT,"In 2014, the CD production ""Halle, alte Musenstadt"" followed with her kammerchor cantamus halle, members and graduates of the Stadtsingechor and the girls' choir of the August-Hermann-Francke-Schule, now Latina August Hermann Francke."
,0,10,HT,"On the occasion of the 25th birthday of her chamber choir ""cantamus halle"", Köhler gave a festive concert in Halle on 17 October 2015."
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,1,12,HT,"Thanks to her commitment, an agreement was reached with the director of the Halle Opera House to accompany the creation of Ingomar Grünauer's opera Cantor - die Vermessung des Unendlichen (commissioned by the Halle Opera House) as a project of the music class of the Georg-Cantor-Gymnasium in Halle."
,0,18,N,
,1,18,HT,"Dir, Liebe, Dank, doch dir, Musik, sei Preis ..., Francke-Blätter 2/1995, pp."
,2,18,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,27,HT,"Halle, alte Musenstadt, Absolventen des Stadtsingechores Halle, Dorothea Köhler, cantamus & Freunde."
,1,27,N,
