before,after,paragraphIndex,annotation,sentences
,0,2,N,
,1,2,N,
,2,2,HT,"He joined a local gospel vocal group associated with the Macedonia Baptist Church, and while rehearsing was heard by a fellow churchgoer and nearby neighbor, the record producer and songwriter Jesse James."
,3,2,N,
,0,4,HT,"Corley began performing in Philadelphia, on bills with Sam Cooke and Joe Simon among others, and James wrote the song ""Boogaloo Down Broadway"" for him."
,1,4,HT,"Arranged by Leon Mitchell and recorded in Philadelphia, the song used some of the musicians who would later form the band MFSB, including drummer Earl Young."
,2,4,HT,"Corley's recording was described by friends as ""fantastic"", prompting James to release the record on local entrepreneur Larry Cohen's label, Phil-L.A. of Soul, credited as The Fantastic Johnny C."
,3,4,N,
,4,4,HT,"Johnny C followed up the record's success with three further US chart hits in 1968 – ""Got What You Need"" (number 32 R&B, number 56 pop); ""Hitch It to the Horse"" (number 25 R&B, number 34 pop), which drew on the success of James' other writing and production success, ""The Horse"" by Cliff Nobles; and ""(She's) Some Kind of Wonderful"" (number 87 pop), a song previously recorded by Soul Brothers Six and later by Grand Funk Railroad."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
