before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Shore (born 29 December 1974) is a Canadian composer, songwriter, conductor, music producer, and music director for film, television, virtual reality, records, games, concerts, and theater."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,N,
,0,3,HT,"He is currently scoring the upcoming Lin-Manuel Miranda movie musical In the Heights (additional music), The Not-Too-Late Show with Elmo (HBO Max), Mark Steven Johnson's romantic comedy feature Love, Guaranteed (Netflix), Star Wars Galaxy of Adventures (Lucasfilm), and score and songs for Go!"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,5,HT,"Shore's Broadway and theater credits include orchestrations and arrangements for Broadway concerts starring Tony Award winners Sutton Foster, Idina Menzel, Whoopi Goldberg, Matthew Broderick, Kristin Chenoweth, Heather Headley, and Faith Prince, as well as music directing the Los Angeles production of Heathers: The Musical, directed by Andy Fickman."
,1,5,N,
,0,7,N,
,1,7,N,
