before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joshua Keith Ostrander (born April 8), also known as Mondo Cozmo, is an American singer-songwriter and record producer from Philadelphia, Pennsylvania."
,1,0,HT,"He is now based in Los Angeles, California."
,2,0,N,
,0,2,N,
,1,2,HT,Laguardia (2000–2005)
,2,2,N,
,0,3,HT,Ostrander fronted the alt-rock band Laguardia from 2000 to 2005.
,1,3,HM,"It included Joshua Ostrander, Greg Lyons, Lee Bernstein and Michael Morpurgo and was signed to Universal Records and Republic Records released the album Welcome to the Middle in 2003 with ""Holy Ghost"" from the album released as a single."
1.0,2,3,HM,"It included Joshua Ostrander, Greg Lyons, Lee Bernstein and Michael Morpurgo and was signed to Universal Records and Republic Records released the album Welcome to the Middle in 2003 with ""Holy Ghost"" from the album released as a single. Ostrander's band, Laguardia, should not be confused with the famous Spanish Pop rock band La Guardia active 1983–1997 and relaunched in 2003."
,0,5,HM,"Ostrander later became the front man of Eastern Conference Champions (ECC), which he started with his friend and collaborator Greg Lyons from Laguardia and Vern Zaborowski from CKY."
,1,5,N,
,2,5,HT,The band came about when Ostrander and Lyons signed with Geffen Records and released the EP called The Southampton Collection under the ECC moniker.
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,Mondo Cozmo (2015–present)
,2,8,N,
,0,9,HT,"Ostrander began recording under the name Mondo Cozmo in 2016, and his single ""Shine"" hit No. 1 on Billboard's Adult Alternative Songs chart in January 2017."
,1,9,HT,"His name comes from a combination of his dog's name, Cozmo, and the 1969 John Waters comedy ""Mondo Trasho."""
,0,11,HT,"Ostrander's debut headlining tour as Mondo Cozmo began on July 12, 2017 at the Exit/"
,1,11,N,
,2,11,N,
2.0,3,11,HM,"The tour ran nineteen shows and concluded on October 28, 2017. The touring band was composed of Drew ""The Kid"" Beck on electric guitar, Chris Null on acoustic guitar and bass, James Gordon on synth and keys, and Andrew Tolman on drums."
,4,11,HT,Mondo Cozmo continues to tour and is planned to open for Vance Joy in summer 2018.
,0,14,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,HT,"SPEAK-AHH, RockHampton Records – Singer/Songwriter – Productionas Producer2009: ""Blaggers and Liars"", KAV – 2009 – Producer/Engineer/Mixer"
,0,19,HT,"2009: ""Mios"", Corband – Producer/Engineer/Mixer"
,0,22,HT,"2010: ""Untitled"", KAV – 2010 – Producer/Engineer/Mixer"
