before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henkjan Honing (born 1959 in Hilversum) is a Dutch researcher.
,1,0,N,
,2,0,N,
,0,1,HT,Honing obtained his PhD at City University (London) in 1991 with research into the representation of time and temporal structure in music.
,1,1,HT,"During the period between 1992 and 1997, he worked as a KNAW Research Fellow (Academieonderzoeker) at the University of Amsterdam's Institute for Logic, Language and Computation, where he conducted a study on the formalization of musical knowledge."
,2,1,HT,"Up until 2003, he worked as a research coordinator at the Nijmegen Institute for Cognition and Information (now F.C. Donders Centre for Cognitive Neuroimaging) where he specialized in the computational modeling of music cognition."
,3,1,HT,"In 2007, he was appointed Associate Professor in Music Cognition at the University of Amsterdam's Musicology capacity group."
,4,1,HT,"In 2010 he was awarded the KNAW-Hendrik Muller chair, designated on behalf of the Royal Netherlands Academy of Arts and Sciences."
,5,1,HT,"In 2012 he was appointed strategic Professor of Cognitive and Computational Musicology, and in 2014 he became full professor in Music Cognition at both the Faculty of Humanities and the Faculty of Science of the University of Amsterdam."
,6,1,HT,"In 2013 he received a Distinguished Lorentz Fellowship, a prize granted by the Lorentz Center for the Sciences and the Netherlands Institute for Advanced Study in the Humanities and Social Sciences."
,7,1,HT,In 2019 Honing was elected member of the Royal Netherlands Academy of Arts and Sciences.
,8,1,N,
,9,1,HT,"Wat we weten over het luisteren naar muziek (Nieuw Amsterdam, 2009/2012), published in English as Music Cognition: The Basics (Routledge, 2021), and Aap slaat maat."
,10,1,HT,"Op zoek naar de oorsprong van muzikaliteit bij mens en dier (Nieuw Amsterdam, 2018) that appeared in English as The Evolving Animal Orchestra: In Search of What Makes Us Musical (2019, The MIT Press)."
,11,1,N,
,0,2,N,
,0,4,HT,"Honing, H. (2021)."
,1,4,N,
,2,4,N,
,0,5,HT,"Honing, H. (2019)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Honing, H. (2018)."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"Honing, H.; ten Cate, C.; Peretz, I.; Trehub, S. (2015)."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
