before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erica Monique Campbell (née, Atkins; born April 29, 1972) is an American urban contemporary gospel, Christian R&B and contemporary R&B singer and songwriter."
,1,0,HT,"She started her music career in 1998 with her younger sister, Tina Campbell, as part of the gospel music group, Mary Mary."
,2,0,HT,"Her solo music career began in 2013, and has since released two albums with Entertainment One Music, which both charted on the Billboard magazine charts."
,3,0,N,
,4,0,HT,"Since May 2016, she has been the host of Get Up!"
,5,0,HT,"Mornings with Erica Campbell with comedian Griff, currently distributed by Reach Media, the syndication arm of Urban One."
,0,2,HM,"Campbell was born Erica Monique Atkins, on April 29, 1972, in Inglewood, California, the daughter of Eddie Aaron Atkins Jr. (1948–2013), originally from Merced, California, a pastor and minister, and Thomasina Andrea ""Honey"" Atkins (née Daniels), who is originally from Stamford, Connecticut."
,1,2,N,
,2,2,HM,"She had two older brothers, Andre Lavelle Atkins, who died at six years old from a combination of Down Syndrome, spinal meningitis, and a hole in his heart, while her other brother is living in Arizona, Darrell Antoine Atkins."
,3,2,HT,"She has one older sister, Maliea Dionne Atkins, and five younger sisters, Trecina Evette ""Tina"" Atkins, Delisa Marie ""Lisa"" or ""Wittle Wees"" Atkins, Thomasina Andrea ""Goo Goo"" Atkins, Alana Ellesse ""Lainz"" or ""Luv Luv"" Atkins, and Shanta Nena Lavea Atkins."
,0,4,HT,"Her music career started in 1998, with her younger sister, Tina Campbell, who formed half of the gospel music duo, Mary Mary."
,1,4,N,
,2,4,HT,"In 2008, Campbell recorded a solo track called ""Stand"" for the soundtrack to the independent  film A Good Man Is Hard to Find."
,3,4,HT,"In 2011, Mary Mary received the ASCAP Golden Note Award for their extraordinary songwriting."
,4,4,HT,"Erica commenced her solo music recording career in 2013, by recording her first studio album, Help, that released on March 25, 2014, with Entertainment One Music."
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,"In early April 2018, Erica and her husband Warryn Campbell are to star in their own reality show on TV One."
,11,4,N,
,12,4,HT,"Also in 2018, Erica and her husband released a music video titled,  ""All of My Life""."
,0,6,HT,"She is married to Warryn Campbell, with whom she resides in Los Angeles, together with their three children, Krista Nicole, Warryn III, and Zaya Monique."
