before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gaspare Luigi Pacifico Spontini  (14 November 1774 – 24 January 1851) was an Italian opera composer and conductor.
,0,2,HT,"Born in Maiolati, Papal State (now Maiolati Spontini, Province of Ancona), he spent most of his career in Paris and Berlin, but returned to his place of birth at the end of his life."
,1,2,HT,"During the first two decades of the 19th century, Spontini was an important figure in French opera."
,2,2,N,
,0,3,HT,"As a youth, Spontini studied at the Conservatorio della Pietà de' Turchini, one of four active music conservatories of Naples."
,1,3,HT,"Working his way from Italian city to city, he got his first break in Rome, with his successful comedy Li Puntigli delle Donne (Carnival 1793)."
,2,3,HT,"In 1803, he went to Paris, where, on 11 February 1804, debuted his comic opera La Finta Filosofa, his Neapolitan success of 1799."
,3,3,HM,"In part on the recommendation of the comte de Rémusat and his literary countess, a dame du palais, Spontini circulated in the Imperial court, was made a member of the Académie Impériale de Musique and gained a court position as compositeur particulier de la chambre of the Empress in 1805."
,0,4,HT,"Though Spontini's earlier successes were comedies, with the encouragement of Empress Joséphine in 1807, Spontini wrote his greatest success, the tragédie lyrique La Vestale, which has remained his best known work."
,1,4,HT,Its premiere at the Opéra in Paris established Spontini as one of the greatest Italian composers of his age.
,2,4,N,
,0,5,HM,"During the Peninsular War, Napoleon promoted works such as Gasparo Spontini's Fernand Cortez (1809), which concerned the Spanish conquest of Mexico under the reign of Charles V. In 1811, Spontini married Celeste Érard, the niece of the Parisian maker of pianos and harps Sébastien Érard; it was a happy marriage, though childless."
,1,5,N,
,0,6,HT,"Under the changed political climate of the Bourbon Restoration, Spontini, closely identified with the former Empire, saw his opera Olimpie (1819, revised 1821, 1826) meet with indifference, leading him to leave Paris for Berlin, where his operas had already achieved success."
,1,6,N,
,2,6,N,
,3,6,HM,"In 1842, a disillusioned Spontini, chagrined at the success of Giacomo Meyerbeer and others in Germany, returned to Italy, where he died in 1851."
,4,6,N,
,0,7,HT,"(French) Gaspare Spontini by Patrick Barbier, bleu nuit éditeur, 2017, 176 p. (ISBN 978-2-3588-4067-5)"
,0,23,HT,"L'eccelsa gara – Cantata, on a text by Luigi Balocchi (1806)"
,0,25,HT,"Bacchanale des Danaïdes, for Antonio Salieri's Les Danaïdes (1817)"
,0,26,HT,"Borussia – Prussian anthem, on a text by Johann Friedrich Leopold Duncker (1818)"
,0,28,HT,"Lalla Rûkh – Festspiel, on a text by S. H. Spicker, after Thomas Moore (1821)"
,0,30,HT,"During the 20th century, Spontini's operas were only rarely performed, although several had their first revivals in years."
,1,30,HT,"Perhaps the most famous modern production was the revival of La vestale with Maria Callas at La Scala at the opening of the 1954 season, to mark the 180th anniversary of the composer's birth."
,2,30,N,
,3,30,N,
,4,30,HT,"Callas recorded the arias ""Tu che invoco"" and ""O Nume tutelar"" from La vestale in 1955 (as did Rosa Ponselle in 1926)."
,5,30,HT,"In 1969, conductor Fernando Previtali revived the opera, with soprano Leyla Gencer and baritone Renato Bruson."
,6,30,N,
,7,30,HT,"In 1993, conductor Riccardo Muti recorded it in the original French language with Karen Huffstodt, Denyce Graves, Anthony Michaels-Moore and Dimitri Kavrakos."
,0,31,HM,"Other revivals of Spontini include Agnes von Hohenstaufen in Italian as Agnese di Hohenstaufen at the Maggio Musicale festival in Florence in 1954, starring Franco Corelli and conducted by Vittorio Gui, and in Rome in 1970, with Montserrat Caballé and Antonietta Stella, conducted by Riccardo Muti, both recorded live."
,1,31,HM,"Fernand Cortez was revived in 1951, with a young Renata Tebaldi, at the San Carlo in Naples, conducted by Gabriele Santini."
,2,31,HT,"The premiere of the integral version of the work took place at the Erfurt (Germany) opera house (2006, Jean-Paul Penin, conductor)."
,0,32,HT,"Li puntigli delle donne was performed at the Putbus Festival 1998, conducted by Wilhelm Keitel (recording Arte Nova 74321591982)."
