before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jo Yun-suk (Korean: 조윤석; born March 18, 1975), known by the stage name Lucid Fall (루시드폴), is a South Korean singer-songwriter."
,1,0,HT,"He began his music career in 1997 as a member of the band Misoni (미선이), but has been most prolific as a solo artist, having released nine studio albums since 2001."
,2,0,HT,"Lucid Fall's musical style incorporates folk, pop, and bossa nova."
,3,0,HT,"Since moving to Jeju Island in 2014 and becoming a tangerine orchardist, his output has also included ambient compositions."
,4,0,N,
,0,2,HT,"Lucid Fall was born Jo Yun-suk in 1975 in Seoul, South Korea."
,1,2,HT,His family moved to Busan where he spent most of his childhood and attended high school.
,0,4,N,
,1,4,HT,"He formed the band Misoni in March 1997, serving as a lead vocalist and guitarist."
,2,4,N,
,3,4,N,
,4,4,HT,He worked on the original soundtrack of the movie L'abri in 2002.
,5,4,HT,"In 2005, he released his second studio album, Oh, Love, with the album's title track winning the award for Best Pop Song at the 2006 Korean Music Awards."
,6,4,HT,"In 2007, he released a live album, Light of Songs, and a third studio album, A Night at the Border."
,7,4,HT,"In December 2009, he released the fourth studio album Les Misérables."
,0,6,HT,Lucid Fall graduated Seoul National University majoring in chemical engineering in 1999.
,1,6,HT,"He moved to Europe for his study and received a licentiate of materials science at Royal Institute of Technology (KTH), Sweden in 2004."
,2,6,HT,"He then moved to Lausanne, Switzerland and got his PhD in bioengineering at École Polytechnique Fédérale de Lausanne (EPFL) in 2008, for research in drug delivery systems."
,3,6,HT,"His paper, ""Micelles of Delivery of Nitric Oxide"", was published in the Journal of the American Chemical Society in September 2009."
,4,6,HT,"Having spent seven years as a researcher, he returned to South Korea in late 2009 for a life as a full-time musician, no longer pursuing an academic career."
,0,14,HT,Flowers Never Say (꽃은 말이 없다; 2013)
