before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lionel Frederick Cole (October 15, 1931 – June 27, 2020) was an American jazz singer and pianist whose recording career spanned almost 70 years."
,1,0,N,
,0,2,HT,"Freddy Cole was born to Rev. Edward J. Coles and Perlina (Adams) Coles, and grew up in Chicago, Illinois."
,1,2,HT,"His brothers Nat King Cole (1919–1965), Eddie (1910–1970), and Ike (1927–2001) also each pursued careers in music."
,2,2,HT,"He began playing piano at the age of six, and continued his musical education at the Roosevelt Institute in Chicago."
,3,2,HT,"He moved to New York in 1951, where he studied at the Juilliard School of Music before completing a master's degree at the New England Conservatory of Music."
,0,4,HT,"Following the moderate success of ""Whispering Grass"" on OKeh Records in 1953 Cole spent several months on the road with Johnny Coles and Benny Golson as the Earl Bostic band."
,1,4,HT,"During the 1970s, Cole recorded several albums for European and English-based labels."
,2,4,N,
,3,4,HT,"He was the subject of the 2006 documentary, The Cole Nobody Knows."
,4,4,HT,"In June of that year, Cole was added to the Steinway Artist roster."
,0,5,HT,Cole was inducted into the Georgia Music Hall of Fame in 2007.
,1,5,HT,"In July 2009, he released a recording featuring his own quartet (guitarist Randy Napoleon, drummer Curtis Boyd, and bassist Elias Bailey), along with alto saxophonist Jerry Weldon and pianist John DiMartino, playing live at Dizzy's jazz club in Lincoln Center."
,2,5,HT,"His 2010 album, Freddy Cole Sings Mr. B, was nominated for the Grammy in the category Best Jazz Vocal Album."
,3,5,N,
,4,5,HT,"In 2010, his publicist Al Gomes scored Cole his first national TV appearance in years, performing live on the Jerry Lewis MDA Telethon."
,5,5,HT,"His 2018 album, My Mood is You was also nominated for a Grammy for Best Jazz Vocal Album; the album features Napoleon, Bailey, DiMartino as well as drummer Quentin Baxter and tenor Joel Frahn."
,6,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"""Guitarist Randy Napoleon, who has been playing and recording with Cole since 2007, said: ""Freddy just glides through life."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,0,8,HT,"Freddy Cole died on June 27, 2020, aged 88."
,1,8,N,
,0,12,HT,"Freddy Cole's Christmas Dreams (Arrikka, 1975)"
,0,20,N,
,0,23,HT,"I'm Not My Brother I'm Me (Sunnyside, 1991)"
,0,24,HT,"Just the Way I Am – Salute to Nat King Cole (Alfa, 1992)"
,0,36,N,
,0,40,HT,"Music Maestro Please with Bill Charlap (HighNote, 2007)"
,0,41,HT,"When You're Smiling with Marlena Shaw (Ratspack, 2007)"
,0,42,HT,"The Dreamer in Me: Live at Dizzy's Club Coca-Cola (HighNote, 2009)"
,0,43,HT,"Freddy Cole Sings Mr. B (HighNote, 2010)"
