before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ocie Lee Smith (June 21, 1932 – November 23, 2001), known as O.C. Smith,  was an American musician."
,1,0,HT,"His recording of ""Little Green Apples"" went to number 2 on the Billboard Hot 100 in 1968 and sold over one million records."
,0,2,HT,"Born in Mansfield, Louisiana, United States, Smith moved with his parents to Little Rock, Arkansas, and then moved with his mother to Los Angeles, California after his parents' divorce."
,0,3,HT,"After completing a psychology degree at Southern University, Smith joined the Air Force, and served throughout the U.S., Europe and Asia."
,1,3,N,
,2,3,HT,"After his discharge in July 1955, Smith went into jazz music to pay the bills."
,0,4,N,
,1,4,HT,"His success on that show led to a 1955 recording contract with Cadence Records where his 1956 debut release ""Slow Walk""/""Forbidden Fruit"" and three further Cadence singles were not hits."
,2,4,HT,"Smith was also in demand elsewhere as vocalist and under-billed on Art Mooney's Jan 1956 MGM cover version of the Little Richard hit ""Tutti Frutti""."
,3,4,N,
,0,5,HT,"In 1961, Smith was recruited by Count Basie to be his vocalist, a position he held until 1965.0Colin Larkin, ed. (1993)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"In 1976, Kenny Rogers revived the hit as a country song."
,0,6,HT,"Smith changed the first part of his name to O.C. and recorded the Bobby Russell-written song ""Little Green Apples,"" which went to number 2 on the Hot 100 on 26 October 1968 and won Russell the 1969 Grammy Award for Song of the Year."
,1,6,N,
,2,6,N,
,3,6,HT,"He also returned to the UK Singles Chart in 1977 with ""Together"", reaching a Top 30 position."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"Smith became pastor and founder of The City Of Angels Church in Los Angeles, California  where he ministered for 16 years."
,1,7,N,
,0,9,HT,"On November 23, 2001, Smith died of a heart attack in Los Angeles."
,1,9,N,
,0,10,HM,"Shortly after his death, Governor Jim Hodges proclaimed June 21, 2002, ""O.C. Smith Day"" in the state of South Carolina."
,1,10,HT,Smith was posthumously elected to the Carolina Beach Music Hall of Fame in November 2002.
,2,10,HT,"His book, Little Green Apples: God Really Did Make Them, that he co-wrote with James Shaw, was published posthumously in 2003."
