before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Rob Dean (born 23 April 1955) is a British musician turned professional illustrator, who rose to prominence playing lead guitar as a member of the British new wave band Japan from 1975 to 1981."
,0,2,N,
,0,4,HT,Dean joined Japan in 1975 at the age of 20.
,1,4,N,
,2,4,HM,"Dean left the band in May 1981 following their 'Art of Parties' tour, as his guitar work had become increasingly marginalised as they developed a more electronic sound."
,0,5,HT,"He had previously played on their albums Adolescent Sex (1978), Obscure Alternatives (1978) and Quiet Life (1979)."
,1,5,HT,"His last studio contributions were on the Gentlemen Take Polaroids album, released in November 1980."
,2,5,HT,"Dean left the band just prior to them achieving mainstream success, which lasted until they finally disbanded in December 1982."
,0,7,HT,After leaving Japan he worked on some initial ideas for a solo album with keyboardist and composer Roger Mason (keyboard player for Gary Numan amongst others).
,1,7,HT,He also played on Gary Numan's Dance album in 1981 .
,2,7,HT,He played on Sinéad O'Connor's first album The Lion and the Cobra in 1987 (on which he co-wrote one of the songs).
,3,7,HT,"Dean continued to work on projects with Steve Jansen, Richard Barbieri and Mick Karn such as a 1995 compilation album and a number of other works on their Medium Productions label."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"In 2001 a 'best of' Vivabeat album titled The Good Life was released, with Dean's work on several tracks."
,0,12,HT,"Dean formed Illustrated Man (1984) with Hugo Burnham (ex-Gang of Four), Roger Mason (Numan and others) and Australian singer/bassist Philip Foxman but their commercial success was limited."
,0,14,HT,Rob Dean contributed to this Australian band (1990)
,0,15,N,
,1,15,N,
,0,17,HT,This 1993 album features Rob Dean and ex-members of Japan.
,0,18,N,
,1,18,N,
,0,20,HT,Dean's principal activity now is as a professional ornithology writer and artist on the birds of Central America.
0.0,1,20,HM,"Dean's principal activity now is as a professional ornithology writer and artist on the birds of Central America. He lives in Monteverde, Costa Rica, and, now known as Robert Dean, has established a reputation as an expert on the region's birdlife."
,2,20,HT,"In 2007 Dean collaborated as illustrator on a field guide (along with author Richard Garrigues), entitled The Birds of Costa Rica: A Field Guide, and in 2010 (with author George Angehr) on The Birds of Panama: A Field Guide."
,3,20,HT,"He has been reported as occasionally playing guitar with local bands including Monteverde's rock band Chanchos de Monte, fronted by Alan Masters."
,0,21,HM,More recently Robert has formed a group named 'Light of Day' with Isaac Moraga and their debut album Dimensions was completed in 2019 with UK/Europe/Latin America release expected in 2020.
,1,21,N,
