before,after,paragraphIndex,annotation,sentences
,0,0,HT,Gerald Rafferty (16 April 1947 – 4 January 2011) was a Scottish rock singer-songwriter.
,1,0,HT,"His solo hits in the late 1970s included ""Baker Street"", ""Right Down the Line"" and ""Night Owl"", as well as ""Stuck in the Middle with You"", which was recorded with the band Stealers Wheel in 1973."
,0,1,HT,"Rafferty was born into a working-class family in Paisley, Renfrewshire, Scotland."
,1,1,N,
,2,1,HT,He joined the folk-pop group the Humblebums (of which Billy Connolly was a member) in 1969.
,3,1,HT,"After they disbanded in 1971, he recorded his first solo album, Can I Have My Money Back?."
,4,1,HT,"Rafferty and Joe Egan formed the group Stealers Wheel in 1972 and produced several hits, most notably ""Stuck in the Middle with You"" and ""Star""."
,5,1,HT,"In 1978, he recorded his second solo album, City to City, which included ""Baker Street"", his most popular song."
,0,3,HT,"Rafferty was born on 16 April 1947 into a working-class family of Irish Catholic origin in Underwood Lane in Paisley, a son and grandson of coal miners."
,1,3,HT,"A son of Joseph and Mary (Skeffington) Rafferty, he had two brothers, Jim and Joe (died 1988)."
,2,3,HT,"Rafferty grew up in a council house in the town's Ferguslie Park, in Underwood Lane, and was educated at St Mirin's Academy."
,3,3,N,
,4,3,N,
,5,3,HT,"He recalled, ""My father was Irish, so growing up in Paisley I was hearing all these songs when I was two or three."
,6,3,N,
,7,3,N,
,8,3,N,
,0,5,HT,Rafferty left St Mirin's Academy in 1963.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"On weekends he and a classmate, future Stealers Wheel collaborator Joe Egan, played in a local group named the Maverix, mainly covering chart songs by groups such as the Beatles and the Rolling Stones."
,5,5,HT,"In the mid 1960s Rafferty earned money, for a time, busking on the London Underground."
,6,5,HT,"In 1966, Rafferty and Egan were members of the band the Fifth Column."
,7,5,N,
,0,7,HT,"In 1969 Rafferty became the third member of a folk-pop group, the Humblebums, along with comedian Billy Connolly and Tam Harvey."
,1,7,N,
,2,7,HT,"A 1970 appearance at the Royal Festival Hall, supporting Fotheringay with Nick Drake, earned a positive review from critic Karl Dallas, who noted that all three acts showed ""promise rather than fulfilment"", and observed that ""Gerry Rafferty's songs have the sweet tenderness of Paul McCartney in his 'Yesterday' mood""."
,3,7,N,
,4,7,HT,Once Rafferty decided to look in the Berlin telephone directory to see if any Hitlers were listed.
,5,7,HT,"After the duo separated in 1971, Transatlantic owner Nathan Joseph signed Rafferty as a solo performer."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,0,8,HT,"In 1972, having gained some airplay from his Signpost recording ""Make You, Break You"", Rafferty joined Egan to form Stealers Wheel and recorded three albums with the American songwriters and producers Leiber & Stoller."
,1,8,HT,"The group was beset by legal wranglings, but had a huge hit with ""Stuck in the Middle with You"", which earned critical acclaim as well as commercial success: a 1975 article in Sounds described it as ""a sort of cross between white label Beatles and punk Dylan yet with a unique Celtic flavour that has marked all their work""."
,2,8,HT,"Twenty years later, the song was used prominently in the 1992 movie Reservoir Dogs; Rafferty refused to grant permission for its re-release."
,3,8,N,
,4,8,N,
,0,10,N,
,1,10,HT,"After the disputes were resolved in 1978, he recorded his second solo album, City to City, with producer Hugh Murphy, which included the song with which he remains most identified, ""Baker Street""."
,2,10,N,
