before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nikki Anne Iles  (née Burnham; born 16 May 1963) is a British jazz composer, pianist and educator."
,0,2,HT,"Iles was born in Dunstable, Bedfordshire, on 16 May 1963."
,1,2,HT,"She started her musical education at primary school, where she learnt to play the harmonica and the clarinet, and at eleven years old she won a junior exhibition at the Royal Academy of Music, where she studied clarinet and piano from 1974 to 1981."
,2,2,N,
,3,2,HT,She went on to the Leeds College of Music (1981–1984).
,0,4,HT,"After graduating from the Leeds College of Music, she decided to settle in Yorkshire."
,1,4,N,
,2,4,N,
,3,4,HT,"Iles also began playing with several London-based bands, such as those led by Steve Argüelles, Mick Hutton and Stan Sulzmann."
,4,4,HT,Iles won the 1996 John Dankworth Special Award at the BT Jazz Festival.
,5,4,HT,"Following a serious car crash after a gig, Iles opted to settle in London."
,6,4,HT,"Iles is senior lecturer at Middlesex University, and has taught at the University of York, Leeds College of Music, the Guildhall School of Music, and in Bulgaria, Holland, France, and Finland."
,7,4,HT,Iles was awarded the British Empire Medal (BEM) in the 2022 New Year Honours for services to music.
,0,9,N,
,1,9,HT,"Trillium Dialogues M (Leo, 1994)With Mike Gibbs"
,0,10,HT,"By the Way (Ah Um, 1993)With Ingrid Laubrock"
,0,11,HT,"Some Times (Candid, 1998)With Tina May"
,0,15,HT,"A Wing and a Prayer (33Jazz, 2005–06)With Sylvan Richardson"
,0,16,HT,"Pyrotechnics (Blue Note, 1992)With Geoff Simkins"
,0,18,HT,"Secret (Basho, 2000)With Stan Sulzmann"
,0,19,HT,"Treasure Trove (ASC, 1995)With Dick Walter/Jazz Craft Ensemble"
