before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"He came to prominence with the 1990s musical groups Railroad Jerk and White Hassle, before focusing on artwork."
,2,0,N,
,0,2,HT,"Marcellus Hall was born in Minneapolis, Minnesota, and graduated with a Bachelor of Fine Arts degree from the Rhode Island School of Design where he also learned guitar and harmonica."
,0,4,N,
,1,4,HT,His first cover for The New Yorker was published in 2005.
,2,4,HT,His second in 2008.
,3,4,HT,His third in 2013.
,4,4,HT,And his fourth in 2016.
,5,4,HT,"About his fourth cover Hall said ""...I did that in 2008 ...it got printed in 2016 ...it took eight years."
,6,4,HT,In March 2018 Hall published with Bittersweet Editions a debut comic narrative (also known as a graphic novel) called Kaleidoscope City.
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,0,6,HM,"In his first years in New York, Hall also created the weekly comic strip Bill Dogbreath for alternative weekly newspapers that included The Onion, The Seattle Stranger, New York Perspectives, and Baltimore City Paper."
0.0,1,6,HM,"In his first years in New York, Hall also created the weekly comic strip Bill Dogbreath for alternative weekly newspapers that included The Onion, The Seattle Stranger, New York Perspectives, and Baltimore City Paper. In addition to illustrating the books White Pigeons and 57 Octaves for Fifth Planet Press, Hall has self-published books of drawings and writing including Hard Luck Stories and Legends of the Infinite City (a collection of black & white drawings of New York City)."
,2,6,HT,"A selection of Hall's sketches was published in Le Sketch #05, 2008."
,0,7,N,
,1,7,HT,"Among them are Because You Are My Baby (2008) by Sherry North, City I Love (2009) by Lee Bennett Hopkins, Because You Are My Daddy (2010) by Sherry North, The Cow Loves Cookies (2010) by Karma Wilson,  Full Moon and Star (2011) by Lee Bennett Hopkins, Because I Am Your Teacher (2012) by Sherry North, What's New?"
,2,7,HT,"The Zoo! (2014) by Kathleen Krull, and Duddle Puck The Puddle Duck (2015) by Karma Wilson."
,3,7,N,
,0,9,HT,"After graduation, Hall moved to New York City, New York and became a founding member of and main songwriter for the band Railroad Jerk."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Hall released a debut album, First Line, on Modest Mouse singer Isaac Brock's label Glacial Pace in 2011."
,8,9,N,
,0,10,HT,"On May 8, 2013, Hall's Kickstarter campaign to fund his next album with his band The Hostages was successful."
,1,10,N,
,0,13,HT,Railroad Jerk discography (1990-2000)
