before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Agneta Åse Fältskog (born 5 April 1950), known as Agnetha Fältskog (Swedish pronunciation:"
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"After the unofficial break-up of ABBA in December 1982, Fältskog found renewed success later in the decade as a solo artist with three albums and a leading role in a movie."
,5,0,N,
,6,0,HT,"Fältskog stopped recording music for 16 years until she released a new album, My Colouring Book, in 2004."
,7,0,N,
,8,0,N,
,0,3,HT,"Agneta Åse Fältskog was born in Jönköping, Sweden on 5 April 1950."
,1,3,HT,She was the first of two daughters of department store manager Knut Ingvar Fältskog (1922–1995) and his wife Birgit Margareta Johansson (1923–1994).
,2,3,N,
,3,3,HT,"Fältskog's younger sister, Mona, was born in 1955."
,0,4,N,
,1,4,HT,"In 1958, she began taking piano lessons, and also sang in a local church choir."
,2,4,HT,"In early 1960, Fältskog formed a musical trio, the Cambers, with her friends Lena Johansson and Elisabeth Strub."
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,She continued singing with the Bernt Enghardt band for two years.
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,HT,"Her self-penned début single ""Jag var så kär"" was recorded on 16 October 1967 and released through Cupol Records the following month."
,9,6,N,
,10,6,N,
,11,6,HM,"Fältskog developed a career as one of Sweden's most popular pop music artists, participating in a television special about Swedish composer Jules Sylvain in 1969."
,12,6,HT,"The same year, she released the single ""Zigenarvän"" (""Gypsy Friend"") about a young girl attending a Gypsy wedding and falling in love with the bride's brother."
,13,6,N,
,14,6,HT,Fältskog's success continued throughout the late 1960s.
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,HT,She soon ended her engagement to Zimmermann and returned to Sweden.
,19,6,HT,"In 1970, she released ""Om tårar vore guld"" (""If Tears Were Gold"")."
,20,6,HT,"The Danish composer Per Hviid claimed that she used 22 bars from his composition ""Tema"" (""Theme""), even though it  was written in the 1950s and had never been recorded."
,21,6,HT,"The case dragged on until 1977, when a settlement was reached and Fältskog paid the Danish musician SEK 5,000."
,22,6,HT,"In 1972, Fältskog portrayed Mary Magdalene in the Swedish production of the international hit musical Jesus Christ Superstar."
,0,7,N,
,1,7,HT,First marriage and years with ABBA (1971–1982)
,2,7,N,
,0,8,HT,"Fältskog met Björn Ulvaeus, a member of the Hootenanny Singers, for the first time in 1968, and then again in 1969."
,1,8,N,
,2,8,HT,"Fältskog and Ulvaeus married on 6 July 1971 in the village of Verum, with Andersson playing the organ at their wedding."
,3,8,HT,"Their first child, Linda Elin Ulvaeus, was born on 23 February 1973, and their son Peter Christian Ulvaeus on 4 December 1977."
,4,8,HT,"After seven years of marriage, the couple decided to separate in late 1978, and filed for divorce in January 1979."
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,HT,"In 1975, during the same period as her bandmate Anni-Frid Lyngstad recorded her Swedish number one album Frida ensam, Fältskog recorded and produced her solo album Elva kvinnor i ett hus."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The creation of the album had been underway since 1972, when Fältskog started writing the songs, but it was delayed because of the work with ABBA and her pregnancy."
,7,9,HT,"In 1974, Fältskog and Carlgren had agreed on a concept for the album; it should consist of 12 songs, each sung by 12 different female characters living in the same apartment building."
,8,9,N,
,9,9,N,
,10,9,N,
,0,10,N,
,1,10,HT,"These 18 entries, most of which were composed or co-written by Fältskog herself, spent a total of 139 weeks on the chart during this time, with the biggest hit being 1970's ""Om tårar vore guld"" (No. 1, 15 weeks)."
,2,10,HT,Fältskog also recorded the Swedish Christmas album Nu tändas tusen juleljus with daughter Linda Ulvaeus which peaked at No. 6 on the Swedish album chart in December 1981.
,0,11,N,
,1,11,HT,"In 1981, she wrote the ballad ""Men Natten Är Vår"" (""But the Night Is Ours"") with lyrics by Ingela Forsman, but instead of performing the song in the contest herself, she chose new talent Kicki Moberg."
,2,11,N,
,3,11,HT,"The single, which Fältskog produced in the Polar Studios with the same musicians as on contemporary ABBA recordings, was backed with the Swedish version of ""I'm Still Alive"", entitled ""Här Är Mitt Liv"" (""Here Is My Life""), a song which she herself had performed in its English version (lyrics by ex-husband Björn Ulvaeus) during ABBA's 1979 world tour."
,4,11,N,
