before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lana Wolf (born 14 December 1975 in Wezep, Gelderland) sang with many international artists, among which are The Trammps, George McCrae, Londonbeat, Frans Bauer, René Froger, Gerard Cox and Linda, Roos and Jessica as well as with the Metropole Orchestra."
,1,0,N,
,2,0,N,
,3,0,HT,For weeks she was in several charts.
,4,0,N,
,0,2,HT,"She sang in several theatre shows, among which are Those were the Days and De Grote Kerstshow with the Irish musical star Peter Corry."
,1,2,HT,In 2008 she is one of the leading ladies in A Tribute to the Bee Gees. 2009
,2,2,N,
,3,2,HM,This show is the biggest Queen/Freddie Mercury tribute in Europe till now.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,The music was arranged by David Keech and presentation done by Erik de Zwart.
,8,2,N,
,9,2,N,
,10,2,N,
,0,4,HM,"After several years of touring through Europe, Wolf started a musical adventure in New York City with top producer Camus Celli (Gavin DeGraw, Tina Turner and Chaka Khan) and recorded her album Something About Lana."
,1,4,N,
,0,6,HT,"In 2014, Wolf recorded a country music album called 'Nashville' in Studio 19 Nashville."
,1,6,N,
,0,9,HT,"From 2005 onwards, Wolf coaches individual vocalists, as well as choirs."
,1,9,N,
,0,11,HT,"TV appearances were with the show Teacher of the Year, where Wolf sang the title song of Fame (musical) and the show Max & Lorretta with A Tribute to the Bee Gees.,In 2009, Wolf was anchorwoman of the Dutch TV programme En Dan Nog Even Dit (RTV Oost)."
,1,11,HT,"In 2009, she is radio producer / editor with the radio-show Stenders Eetvermaak at radio 3FM, working for the Dutch broadcasting company VARA."
,0,14,HT,"From 2018 onwards, Lana is DJ and producer at NH Radio and Ice Radio."
,1,14,HT,"For Radio Veronica, Radio 3FM (BNN and PowNed) and KX radio Lana sings the jingles starting 2010."
,0,16,HT,"In 2010, a comicbook (the first of six) series named 'Sanguis' was internationally released, where Wolf starred along with her KX Radio colleagues Rob Stenders and Fred Siebelink."
,1,16,N,
,0,18,HT,"In march 2020, Netherlands was affected by the COVID-19 Pandemic, due to which Wolf's music business came to a halt."
,1,18,N,
