before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pilar Garrido Corrales (born August 22, 1939) is a Filipina pop singer-songwriter, actress, comedian and television presenter."
,1,0,HT,"She is dubbed as ""Asia's Queen of Songs"" and is widely known for her rendition of ""Kapantay ay Langit"" which eventually became her signature song."
,2,0,HT,Corrales was among the most successful Filipino musical artists in the 1960s.
,3,0,HT,"She was one of the first female artists to reach number one on the Australian music chart with her 1959 single ""Come Closer to Me."""
,4,0,HT,"In 1963, her single ""A Million Thanks to You"" became one of the few songs by local artists to reach number one on the Philippine chart in the 1960s."
,5,0,HT,"She became a judge on the first season of The X Factor Philippines, which began airing in 2012."
,0,1,N,
,1,1,HT,"BiographyPilar Garrido Corrales was born on August 22, 1939, at Lahug, Cebu City, to José Corrales and María Garrido."
,2,1,N,
,0,2,HT,"Her sister,  Annie Corrales, was Miss Philippines in 1957 and married the businessman Eddie Woolbright."
,0,3,HT,"After finishing her studies at Colegio de la Inmaculada Concepción in Cebu, she went to finishing school in Spain at the Colegio Mayor de Padre Poveda."
,1,3,HT,"In 1957, Corrales began her recording career after arriving in Australia for a brief period."
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,HT,She also recorded at least 3 LPs in the late 1950s early 1960s:
,2,4,N,
,3,4,HT,"Being one of the pioneers of Australia's early television years, a street was named after her in Victoria."
3.0,4,4,HM,"Being one of the pioneers of Australia's early television years, a street was named after her in Victoria. The Australian Broadcasting Corporation (ABC) featured Corrales and several pioneering female artists in Australia in the 2nd episode of the highly acclaimed TV special, Love is in the Air."
,5,4,HT,Corrales returned to Manila in 1963 to pursue a career in the Philippine music industry.
,6,4,N,
,7,4,N,
,8,4,HT,"Subsequently, her reputation grew and during her international stints, she has performed with internationally acclaimed artists like Sammy Davis Jr. the Beatles and on July 4, 1966, Bob Hope, Pat Boone, Frank Sinatra and Julie Andrews."
,9,4,N,
,10,4,HT,Her film debut was a lead role in the 1968 film Miss Wawaw and was followed by 11 films for the next two years.
,11,4,HT,"Corrales later recorded songs in Spanish in the early 1960s as well as songs in English, Tagalog and Cebuano during the 1970s under Vicor Music Corporation."
,12,4,HT,"Her multi-awarded TV program at ABS-CBN, An Evening with Pilita (1965–1972), is widely considered as one of the benchmarks in Philippine broadcasting history."
,0,5,HT,"Corrales frequently performed for Seeing Stars with Joe Quirino in IBC-Channel 13 after the martial law years where she demonstrated her range as a gifted performer of Spanish, English, Cebuano and Tagalog music."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"Corrales first met Canseco in Your Evening with Pilita (aired on pre-Martial Law ABS-CBN) as a guest in the composers' portion of the show""."
,1,6,N,
,2,6,HT,"Canseco later wrote Filipino lyrics for the song, which became Kapantay ay Langit, the first song Canseco sold to a record label in 1966."
,3,6,N,
,4,6,HT,The song won for George Canseco and Amapola the Manila Film Festival award for best song of the year.
,5,6,HT,"The song did not fare well commercially, because Amapola had left (for her U.S. concert tours) and the song was not promoted properly, according to Canseco during an interview with the Philippine Daily Inquirer."
,6,6,N,
,7,6,HT,"""The song,"" Corrales said, ""was included in my album Philippine Love Songs Vol. 1, which was released in the early 1970s."""
,0,7,HT,"Through the personal invitation of Sammy Davis Jr., Corrales became the first Filipino to sing in Caesars Palace."
,1,7,HT,"In her concert in Caesars Palace, Las Vegas during the late 70s, Corrales sang Spanish, English, Cebuano and Tagalog songs, all conducted and arranged by Ryan Cayabyab."
,0,8,HT,"After receiving a 1965 Philippine Citizen's Award for TV as Best TV Female Performer, Corrales went on to receive Cecil, Aliw, Tinig and Awit and several other awards for her performances and lifetime achievement."
,1,8,HT,"In 1990, she received a Merit Award from the FAMAS Awards."
,2,8,HT,"In 1991, she was given a Lifetime Achievement Award by the Philippine Association of the Record Industry (PARI) for bringing Filipino musical artistry to an international audience."
,3,8,HT,"She was the first Filipino to win at an international music festival by bagging the Best Performer Award during the 1st Tokyo Music Festival (1972) where she bested numerous international artists, including Olivia Newton-John."
,0,9,N,
,1,9,N,
,0,10,HT,"In 2006, Corrales was selected by Associated Broadcasting Company (ABC Channel 5 ""now TV5"" & ""formerly The 5 Network"") and FremantleMedia to be one of the celebrity judges for the first-ever nationwide search for the Philippine Idol together with composer Ryan Cayabyab and rapper Francis Magalona."
,1,10,HT,"She was a judge in the first Asian Idol held in Indonesia, representing Philippine Idol."
,0,12,N,
,1,12,N,
,2,12,HT,Corrales was married in 1963 to the late Spanish executive businessman Gonzalo Blanco and separated while her daughter was still a child.
,3,12,HT,Gonzalo died in 1981.
,0,13,HT,"Corrales gave birth to her second child, Ramón Christopher Gutierrez, in 1971, known to be the father of Janine Gutierrez."
,1,13,N,
,2,13,N,
,3,13,HT,"On May 22, 2001, Corrales married Paraguayan/Australian businessman Carlos López."
