before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Rhett Akins Jr. (born March 30, 1990) is an American country music singer-songwriter."
,1,0,N,
,2,0,HT,"Rhett has released five studio albums for Big Machine Records' Valory Music imprint: It Goes Like This (2013), Tangled Up (2015), Life Changes (2017), Center Point Road (2019) and"
,3,0,N,
,4,0,HT,He has received four Grammy Award nominations with two albums being nominated for Best Country Album in 2017 and 2019.
,5,0,N,
,0,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"Rhett went to  Lipscomb University in Nashville, Tennessee, to study communications."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,7,HT,"Rhett co-wrote the song ""I Ain't Ready to Quit"" on Jason Aldean's 2010 album My Kinda Party and signed a recording contract with Big Machine Records' Valory Music Group division in 2011."
,1,7,HT,The album's first 21 weeks were spent in the top 40 of the Billboard 200; it also has sold 1.7 million in its first years of release.
,0,8,HT,"Rhett also co-wrote the 2013 singles ""1994"" by Jason Aldean, ""Parking Lot Party"" by Lee Brice, and ""Round Here"" by Florida Georgia Line."
,1,8,HT,"During the chart week of September 21, 2013, the Country Airplay chart included five songs within the top 10 that Rhett or his father had co-written, including ""It Goes Like This""."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,HT,"On April 7, 2015, Rhett released a new single titled ""Crash and Burn"" which served as the lead single to his second studio album."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,0,15,HT,"On September 8, Rhett released his third studio album Life Changes."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"On March 1, 2019, Rhett released ""Look What God Gave Her"" as the lead-off single to his fourth studio album, Center Point Road."
,1,16,HT,"The following night, on Saturday Night Live, Rhett performed another new song from the album, called ""Don't Threaten Me With a Good Time."""
,2,16,N,
,3,16,N,
,4,16,HT,"In 2020, Rhett released the standalone single ""Be a Light"", a star-studded collaboration featuring Reba McEntire, Hillary Scott, Chris Tomlin and Keith Urban."
,5,16,N,
,6,16,HT,Rhett won Entertainer of the Year at the 2020 Academy of Country Music Awards.
,7,16,HT,"He co-wrote the song ""Don't Need the Whiskey"" by Dallas Smith, released in August 2020."
,0,18,HT,"In March 2021, Rhett announced a double album release, with the first part, Country"
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,Rhett intends to release the album Country Again: Side B in late 2022.
,0,20,HT,"Rhett married Lauren Akins (née Gregory), on October 12, 2012."
,1,20,N,
,2,20,N,
,3,20,N,
,0,37,HT,Night Train Tour with Jason Aldean and Jake Owen (2013)
,0,38,HT,Anything Goes Tour with Florida Georgia Line and Frankie Ballard (2015)
,0,39,HT,Suits & Boots Tour (co-headlining) with Brett Eldredge (2015)
,0,40,HT,We Were Here Tour with Jason Aldean (2016)
,0,41,HT,"C2C: Country to Country with Miranda Lambert, Dwight Yoakam and Ashley Monroe (2016)"
,0,42,HT,Six String Circus Tour with Jason Aldean (2016)
