before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billie Myers (born 14 June 1971) is a British rock singer and songwriter from Coventry, England."
,1,0,HT,"She is known principally for her 1997 transatlantic hit ""Kiss the Rain""."
,0,2,HT,Myers was born in Coventry to a Jamaican father and English mother.
,1,2,N,
,2,2,N,
,3,2,HT,"Soon after their first meeting, Myers began writing material for her debut album, Growing, Pains (1997)."
,4,2,N,
,5,2,N,
,0,3,HT,Myers was signed to a recording contract with Universal Records in 1997.
,1,3,N,
,2,3,HT,"Growing, Pains achieved gold record status in 1997, and Myers' follow-up album, Vertigo, was issued in 2000."
,0,4,N,
,1,4,HT,"She was given a Brit Award nomination in 1999 for Best British Female Solo Artist alongside another Billie, Billie Piper (then known only by her first name), but neither won."
,0,5,HT,"She has spoken about her bisexuality and the difficulties ""not being gay enough"" has caused her in the past."
,1,5,HT,"On 11 October 2009, Myers sang ""America the Beautiful"" before a crowd of LGBT people and their allies at the National Equality March in Washington, D.C."
,2,5,HT,"In introducing the song, she criticised then-President Barack Obama for failing to mention marriage equality and the battle to ban same-sex marriage in Maine during his speech the previous night at a Human Rights Campaign dinner."
,3,5,N,
,4,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"A remix, featuring clips from the Kevin Smith film Chasing Amy, was produced by Pablo, then a DJ at WABB-FM in Mobile, Alabama."
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,HT,"In June 2000, Myers released her second record, Vertigo, which featured the single ""Am I Here Yet?"
,1,12,N,
,2,12,HT,"The dance remix of ""Am I Here Yet?"""
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,14,HT,"In November 2005, Myers released a single, ""Just Sex"", with Artemis Records' Star Struck compilation album."
,1,14,HT,"One year later, Myers was named the closing act for Los Angeles Gay Pride 2006 and a featured act for New York City Pride 2006."
,2,14,HT,She also appeared at the Chicago North Halsted Market Days 25th Anniversary Festival.
,3,14,N,
,0,16,HT,"Following a soft release to fans in 2009, Myers officially released her third album, Tea and Sympathy, in March 2013."
,1,16,N,
,2,16,N,
,0,19,N,
