before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Rivers (born July 7, 1956 in Branford, Connecticut) is a retired American rock and roll radio on-air personality in the Pacific Northwest, as well as a prolific producer and songwriter of parody songs, most famous for his Christmas song parodies."
0.0,1,0,HM,"Robert Rivers (born July 7, 1956 in Branford, Connecticut) is a retired American rock and roll radio on-air personality in the Pacific Northwest, as well as a prolific producer and songwriter of parody songs, most famous for his Christmas song parodies. His album Twisted Christmas was certified gold by the Recording Industry Association of America."
,2,0,N,
,3,0,HM,"Rivers played keyboards for a cover band affiliated with the show, Spike and the Impalers, until 2015."
,0,2,HT,"Rivers was born in Branford, Connecticut on July 7, 1956, and raised as a Catholic."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"He has a brother, Michael, fifteen years younger."
,5,2,N,
,6,2,HT,"At the age of 15, he released a bootleg AM broadcast from the basement of his family's home (a prank which his mother put a stop to)."
,7,2,N,
,8,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Rivers got his start as disc jockey in Connecticut, where he was heard on WAVZ, WNHC, WCDQ, WELI, WFIF, WCCC-FM, WWCO, and WLIS."
,0,6,HT,"Bob Rivers spent almost six years at WAAF in Worcester, Massachusetts (in the Boston market), as part of their successful Bob and Zip morning show with fellow on-air personality Peter ""Zip"" Zipfel."
,0,7,HT,"During his tenure with WAAF, Rivers started producing parody and novelty songs, both for the station and for the KATZ/Newcity ""American Comedy Network"", a radio syndication service that provided comedy material to local U.S. and Canadian radio stations."
,1,7,N,
,2,7,N,
,3,7,HT,"The song was sung to the tune of Neil Sedaka's #1 1962 hit ""Breaking Up Is Hard To Do"" and peaked at #70 on the Billboard Hot 100 pop music chart."
,4,7,N,
,5,7,HT,It went on to be included on Volume 2 of The Rhino Brothers Present the World's Worst Records and had a music video produced by Steve Rotfeld for Bob Uecker's Wacky World of Sports.
,0,10,HT,"In the spring of 1988, at Baltimore radio station ""98 Rock"" WIYY-FM, as a lead morning show personality between 1987 and 1989, Bob Rivers gained national attention for an 11-day, on-the-air marathon during a Baltimore Orioles losing streak."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"During his time at 98 Rock, he and WIYY radio collaborated with Sheffield Recording Studios to continue his campaign of Twisted Tunes."
,0,11,N,
,1,11,HT,"A few weeks before Rivers was fired from WIYY, he met James (later ""Spike"") O'Neill, who was working at a used car dealership."
,2,11,HT,"O'Neill's father owned the dealership and advertised on the show, so Spike objected to Rivers's song ""Hyundai, Hyundai (Can't Trust That Car),"" a parody of Monday, Monday by The Mamas & the Papas."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HM,"Arriving at Active Rock radio station KISW-FM in Seattle in 1989, Rivers debuted a morning show with fellow radio host Sean Donahue, also from Baltimore."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,Rivers released a second album of humorous holiday-themed music in 1993 entitled I Am Santa Claus (the title track was a parody of Black Sabbath's song Iron Man).
,5,13,N,
,0,14,HT,"Bob Rivers and his Twisted Radio show also produced many non-holiday parodies covering such topics as pop culture, politicians, and the various sports teams and players in the Seattle area."
,1,14,HT,"These ""Twisted Tunes"" could be heard for free on his website."
,2,14,N,
,0,15,HT,"Rivers claims that more Twisted Tunes were written about the 1994 O. J. Simpson murder case than about any other individual; an example is the Twisted Tune ""White Ford Bronco"" (based on the 1955 song ""Hot Rod Lincoln"", ""Bronco"" appears on the Twisted Christmas Boxed Set)."
,1,15,N,
,2,15,HT,"Rivers and his colleagues have guessed that his most famous Twisted Tune based on a pop song is ""What if God Smoked Cannabis?"", based on the 1995 Joan Osborne hit ""One of Us""."
,3,15,N,
,0,16,HT,"In 1999, Rivers wrote a ""twisted tune"" song called ""Kosovo"", a parody of the Beach Boys hit song ""Kokomo"", about the Kosovo War."
,1,16,N,
,2,16,HT,"In late 1999, the Seattle Post-Intelligencer noted that, after 10 years at the station, Rivers had the longest tenure of any radio personality in the local market."
,3,16,HT,Rivers and his cast sat out a year's non-compete period when their contract with KISW ran out.
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,2,18,HT,"The producer was Mike Jones; Arik Korman, a 2001 Visionary Award winner, joined the show as director in 2002; news and comedic commentary were provided by Maura Gallucci and, for a few years, Kaci Aitchison (who also is a singer with Spike and the Impalers)."
,0,19,N,
,1,19,N,
,0,20,HT,"The cast would occasionally perform on-air skits, such as a famous parody of The Wizard of Oz in which Dorothy and the Wizard (the latter voiced by Spike) are trying to bring Brian Bosworth (a former Seattle Seahawks linebacker nicknamed ""The Boz"") back ""home"" to Seattle."
,0,21,N,
,1,21,HT,"All you need now is a divorce and your dreams of Ashley can come true."""
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,0,22,HM,"In 2007, Spike O'Neill, in charge of sports news, persuaded former Seattle Seahawk placekicker Norm Johnson into an extended interview about Johnson's having saved the life of a woman, Virginia Sayson, who was trapped in an overturned car in a ditch in Silverdale, Washington."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,HT,"During December 2010, when the show members sat out their non-compete period from KZOK, Bob and his wife Lisa traveled to Bangladesh, where they spent the holiday helping to build schools for the poor in Dhaka."
,0,25,N,
,0,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,0,29,N,
,1,29,N,
,2,29,HM,"Spike talked about how he and his wife, Melissa, steered their daughter Riann (pronounced Ryan) through her teenage years until she was hand-picked to become manager of a clothing/fashion store in New York, and about their much younger daughter, Darby."
,3,29,HM,"For years, Joe Bryant provoked laughter from callers-in by discussing how he and his wife, Kelli, allowed their school-age daughter, Emily-Jo, to eat whatever she wanted for dinner (chiefly chicken nuggets), while dealing with his own preference for overeating and drinking; when she was in high school, Joe spoke about Emily-Jo's interest in singing and her trip to Europe to sing in a choir."
,0,30,HT,"In 2014, Joe, Bob and Spike provided almost daily news about a diet on which they all lost weight."
,0,31,HM,"Downtown Joe was a favorite among listeners, and in 2014 he was given the role of hosting ""The Warm-Up Show,"" a half-hour of chat (before Bob Rivers arrived) among Joe, Spike O'Neill, and Jodi Brothers, with guests ranging from their young radio interns to special guests including famous fishing guru Bill Herzog."
0.0,1,31,HM,"Downtown Joe was a favorite among listeners, and in 2014 he was given the role of hosting ""The Warm-Up Show,"" a half-hour of chat (before Bob Rivers arrived) among Joe, Spike O'Neill, and Jodi Brothers, with guests ranging from their young radio interns to special guests including famous fishing guru Bill Herzog. Joe is locally known as an expert in fishing and other out-door activities."
,0,32,N,
,1,32,HT,"Luciana Bosio and Pedro Bartes provided another side of Americana by discussing their ongoing attempts to earn legal citizenship and Pedro's disinclination to drive; in early 2014, they both earned their permanent residence status with green cards."
,0,35,N,
,0,36,HT,"Bob Rivers announced on July 28, 2014, that after 42 years on radio (33 years in morning zoo format for drive time listeners and 25 years in Seattle), the legendary host was stepping away from morning radio to pursue other projects."
,1,36,N,
,2,36,HT,"With the end of the show, Bob ended KJR's ""Oldies"" format; the station switched formats to a new show called ""95.7 The Jet, Seattle's Variety From the 70's, 80's and More""."
,0,38,HT,"Rivers lived for many years in North Bend, Washington with his wife, Lisa, where he gardened, tended to his bees and chickens, hiked, and recorded and played music in his home studio."
,1,38,N,
,0,40,HT,Rivers was featured in an interview about his enjoyment of hiking in a 2014 summer issue of Washington Trails Magazine (a publication of the Washington Trails Association).
,1,40,N,
,2,40,HT,"In November, 2015, Seattle's KING-TV ran a story about Rivers's decision to sell his mansion, an estate that Rivers called ""like something out of a fairy tale,"" for $2.3 million."
,3,40,N,
,0,42,N,
,1,42,HT,"The elder, Keith Rivers (b. February 2, 1983 in Worcester, Massachusetts) is a film-maker."
,2,42,N,
,3,42,HT,"Rivers' granddaughter, Hazel Rivers, Keith Rivers' daughter, was born on August 8, 2014, the same day on which Rivers ended his radio show."
,0,44,HM,"In 2009, Bob Rivers' Cessna 182 was stolen from the airport at which it was based by Colton Harris-Moore, who flew it to Yakima, Washington, landed the plane excessively hard and then fled the scene."
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,N,
,5,44,N,
,0,49,N,
,1,49,HT,"The first was Zero Hour, in which he acted as a lieutenant."
,2,49,N,
,3,49,HT,"The other episode was the series finale in 2005, ""These Are the Voyages..."", in which he appeared along with a KZOK contest winner, Amy Ulen; they both played Engineers."
,0,50,N,
,1,50,HT,"It was directed by his son, Keith Rivers, and was made with the cooperation of World Vision International, whose efforts Rivers supports through occasional on-air broadcasts and by traveling, with some members of the Show, to countries such as Senegal, Malawi, and Bangladesh."
,0,52,HT,Rivers was twice voted Radio & Records' major market Rock Personality of the Year and has been Billboard's Radio Personality of the Week.
,1,52,HT,"At the Puget Sound Radio Broadcasters Association's annual awards banquet, he has won three People's Choice Awards for the Best Minute of the Year in Seattle Radio."
,2,52,N,
