before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elisabeth Schumann (13 June 1888 – 23 April 1952) was a German soprano who sang in opera, operetta, oratorio, and lieder."
,1,0,N,
,0,2,HT,"Born in Merseburg, Schumann trained for a singing career in Berlin and Dresden."
,1,2,HT,She made her stage debut in Hamburg in 1909.
,2,2,N,
,3,2,HT,"She remained at the Hamburg State Opera until 1919, also singing during the 1914/1915 season at the Metropolitan Opera, New York."
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,N,
,1,6,HT,"She was closely connected with Richard Strauss, Otto Klemperer, Lotte Lehmann, Bruno Walter, Wilhelm Furtwängler, and other leading musicians of the first half of the 20th century."
,0,8,HT,"Elisabeth Schumann died in New York City, New York."
,1,8,HT,"She was buried in St Martin's Church, Ruislip, England."
,2,8,N,
,0,12,HT,"In a career spanning 28 years, Schumann sang 91 roles."
,1,12,HT,Her debut role was the Shepherd Boy in Tannhäuser on 2 September 1909 in Hamburg; on 1 November 1937 her last role was the First Flower maiden in Parsifal in Vienna.
,0,14,HM,"Elisabeth Schumann: a Biography by (her son) Gerd Puritz, edited and translated by her granddaughter, Joy Puritz, published 1993 by André Deutsch, London, ISBN 0-233-98794-0 (out of print); revised paperback edition published 1996 by Grant and Cutler, London, ISBN 9780729303941"
