before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Simone Zgraggen (born 8 August 1975 in Altdorf, Switzerland) is a Swiss violinist and professor at Freiburg University of Music."
,0,2,N,
,1,2,HT,"She studied from 1991 to 1994 at Lucerne University of Music under Alexander van Wijnkoop, from 1994 to 1995 at Basel Conservatory also under van Wijnkoop and from 1996 to 2002 at Karlsruhe University of Music under Ulf Hoelscher."
,2,2,N,
,0,3,N,
,1,3,N,
,0,5,HT,Simone Zgraggen plays the Stradivarius violin Golden Bell of 1668.
,0,6,N,
,0,10,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,Johann Sebastian Bach: Partita in D minor for solo violin BWV 1004
