before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joan Havill is a concert pianist and piano tutor, currently serving as Senior Professor of Piano at the Guildhall School of Music and Drama in London."
,1,0,HT,"Born in New Zealand, Havill began her musical studies giving concerts and broadcasts from early childhood."
,2,0,HT,"Scholarships brought her to London to study at the Royal College of Music where she studied with the celebrated English pianist, Cyril Smith, and won several of the College’s most prestigious prizes."
,3,0,HM,"During the 1960s, British Arts Council Scholarships sponsored studies firstly with Nadia Boulanger in Paris, and later in London with the Hungarian pianists Ilona Kabos and Louis Kentner."
,4,0,HT,"Havill made her Wigmore Hall debut in 1966, after which she began her concert career touring regularly throughout the United Kingdom, Ireland and Australasia."
,0,1,N,
,1,1,N,
,0,2,HT,"Since 1980, Havill has been a professor at the Guildhall School of Music & Drama in London, and in recent years has gained worldwide recognition as a teacher."
,1,2,HT,"Her students have featured amongst the major prize winners of many leading international piano competitions including the Chopin Competition (Warsaw), Van Cliburn, Leeds, Scottish International, Royal Overseas League, Maria Canals, Montreal, Gina Bacchauer, Hamamatsu, Honens, Maria Callas, Marguerite Long, William Kapell and the Busoni."
,2,2,N,
,3,2,HT,"In 1986 Joan Havill was made a Fellow of the Guildhall School of Music & Drama, and in 1996 she was given the title of Senior Professor of the Piano Department."
,4,2,HT,She gives masterclasses regularly in England and abroad and is a well-known adjudicator.
,0,3,HT,"Havill was married to Anthony Herschel Hill (1939-2016), a distinguished composer."
