before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Reyli Barba (born April 12, 1972), most commonly known as Reyli, is a Mexican singer-songwriter."
,1,0,N,
,2,0,HT,"Reyli is a former member of Elefante, a band which he led until 2003, when he set out to release his debut solo album."
,3,0,N,
,0,3,HT,"Elefante had formed in Mexico in the late nineties, but they only became successful in the early 2000s, when they opened for Joaquín Sabina in the Auditorio Nacional, Mexico's most important arena."
,1,3,N,
,2,3,N,
,0,4,HT,"The band would go on to release Lo Que Andábamos Buscando, their second album in 2001 which spawned their greatest hit, ""El Abandonao"" which was sung by Reyli."
,1,4,N,
,0,5,HT,"In 2003, Reyli announced that he had plans to release a solo album, and that he was to stay in Elefante."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,11,HT,"During this time, Reyli's ""La Descarada"" was also the theme song for the extremely successful telenovela Rubí, which was broadcast in the United States, Mexico, and all over Latin America."
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,HT,"It is a more direct disc, a mouthful of truths, a special expression of life's contrasts, with songs very rough, but also songs ""full of honey, of purity, like Ando por las nubes (I walk through clouds), Alma gemela (Soulmate), Cásate conmigo (Marry me); there is everything on the CD.""On September 12, 2009, Mario Domm (of Camila) presented Reyli with the Gold Disc, for having sold more than 50,000 copies of Que Vueltas da la vida."
,11,19,N,
,12,19,N,
,13,19,HT,"The video of ""¿Qué nos pasó?"" was filmed in San Luis Potosí, México, under the direction of Andrés Ibáñez de Infante."
,14,19,N,
,15,19,N,
,0,21,HT,"In 2012, Reyli Barba was revealed as being the father of Ana Bárbara's third son, Jeronimo."
,0,23,HM,"On Friday, September 6, 2013, Reyli was arrested in Mexicali, Baja California, Mexico for disorderly conduct, while intoxicated outside of a convenience store after being reported by bystanders for smoking a suspicious substance inside a parked car."
