before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Baby Gramps  is a guitar performer, who, though born in Miami, Florida, has been based in the Northwest U.S. for at least the last 40 years."
,1,0,N,
,2,0,HT,Baby Gramps started performing in 1964 and is still playing professionally as of 2018.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Being a professional musician for over 40 years can't help but give you some sort of chops, but Gramps is a modern day Robert Johnson; a revolutionary guitarist that, like Thelonious Monk on piano, can play the notes 'between the cracks.'"""
,0,6,HT,"Same Ol' Timeously: Vocalisthenics & Stunt Guitar (CD, Grampophone 1001), 2000"
,0,10,HT,"Outertainment CD (Baby Gramps & Peter Stampfel), Red Newt Records, 2010Videos:"
,0,11,N,
,1,11,N,
,0,16,N,
,0,17,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Produced, Directed and Edited by Sam Small for Small Wonder Video ServicesRecorded Live at Terra Blues, Greenwich Village, NYC"
,0,30,N,
,0,37,N,
