before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
1.0,2,2,HM,"Born in Amsterdam the Netherlands, he currently resides in Australia. He has his own label, Reaching Altitude, with signed artists including Heatbeat and Mark Sixma."
,3,2,N,
,0,7,N,
,0,10,N,
,0,11,HT,Quench - Dreams (MaRLo Remix) (Vicious Black)2020
,0,12,N,
,0,14,N,
,0,16,HT,Armin van Buuren and MaRLo featuring Mila Josef - This I Vow (Armada Music)2019
,0,17,N,
,1,17,N,
,0,18,N,
,0,20,N,
,0,21,HT,"MaRLo and Haliene - Whisper (Reaching Altitude, Armada Music)2018"
,0,22,N,
,0,23,N,
,1,23,N,
,0,24,HT,"MaRLo with Avao - We Are The Future (Reaching Altitude, Armada Music)"
,0,25,HT,Sunset Bros and Mark McCabe - I'm Feeling It (In The Air) (MaRLo Remix) (Universal Music Operations)
,0,26,N,
,0,27,N,
,0,28,HT,"MaRLo - Enough Echo (Reaching Altitude, Armada Music)2017"
,0,29,N,
,1,29,N,
,0,30,N,
,0,31,N,
,0,32,N,
,0,33,HT,Armin van Buuren - I Live For That Energy (MaRLo Remix) (Armada Music)2016
,0,34,N,
,0,35,HT,"MaRLo – Join Us Now (Who's Afraid of 138?!, Armada Music)"
,0,36,N,
,0,37,N,
,0,38,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,HT,"MaRLo – Strength (Armind, Armada Music)2014"
,0,48,N,
,0,49,N,
,0,50,N,
,0,51,HT,"MaRLo – Poseidon (A State of Trance, Armada Music)2013"
,0,52,HT,"MaRLo – The Future (Armada Captivating, Armada Music)"
,0,53,N,
,0,54,HT,"MaRLo – Boom (A State of Trance, Armada Music)2012"
,0,55,N,
,1,55,N,
,0,56,N,
,0,57,N,
,1,57,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,1,64,HT,[Vicious]2011
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,N,
,0,68,N,
,1,68,N,
,0,69,N,
,1,69,N,
,0,70,N,
,1,70,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,N,
,0,74,N,
,0,75,N,
,0,76,HT,Alex Kunnari and Heikki L – Brand New Day (MaRLo Remix)
,1,76,N,
,0,77,HT,Rory Gallagher – Dark Side of the Sun (MaRLo Remix)
,1,77,N,
,0,78,HT,Jude Eliott – Twilight (MaRLo Remix)
,1,78,N,
,0,80,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,87,N,
,0,88,N,
,0,90,N,
,0,91,N,
,0,95,N,
,0,97,N,
,0,106,N,
,0,107,N,
,0,108,N,
,0,109,N,
,0,110,N,
,0,111,N,
