before,after,paragraphIndex,annotation,sentences
,0,55,HT,"""On Judging Scenic Beauty,"" in Aesthetic Culture: Essays in Honour of Yrjö Sepänmaa, ed. S. Knuuttila, E. Sevänen, and R. Turunen ( Maahenki Co:  2007)."
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
,0,60,N,
,1,60,HM,"Sarah Menin (New York: Routledge, 2003), Ch.1, pp."
,2,60,N,
,0,61,N,
,1,61,HT,"Pauline von Bonsdorff and Arto Haapala (Lahti, Finland: International Institute of Applied Aesthetics)."
,0,62,N,
,1,62,HT,"Virve Sarapik, Kadri Tüür, and Mari Laanemets (Eesti Kunstiakadeemia, 2002), pp."
,2,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,HT,"M. Kelly ( Oxford University Press, 1998)."
,0,65,N,
,1,65,HT,"P.T. Karjalainen & P.von Bonsdorff (Lahti: University of Helsinki, 1997), pp."
,2,65,N,
,0,66,N,
,1,66,HM,"As ""Deconstructing Disney World,"" translated into Chinese by Niu Hong Bao and published in Wen She Zhe (Literature, History, and Philosophy, a journal in P.R. China), 1994/2, 92-103."
,2,66,HM,"Reprinted in The Aesthetics of Human Environments, edited by Arnold Berleant and Allen Carlson (Peterborough, Ont: Broadview, 2007)."
,0,68,N,
,1,68,N,
,2,68,N,
,3,68,N,
,0,70,N,
,1,70,N,
,2,70,N,
,3,70,N,
,4,70,HT,"Chinese trans., Liu Yu, (Chongqing Publishing House, 2007)."
,0,71,N,
,1,71,N,
,2,71,N,
,3,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,73,N,
,1,73,N,
,2,73,N,
,0,74,N,
,1,74,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,N,
,1,76,HT,Special Volume 9 (2021) edited by Bogna J. Obidzińska.
,2,76,N,
,3,76,N,
,0,77,HT,"Espes Journal, ""Aesthetics Between Art and Society: Perspectives of Arnold Berleant's Postkantian Aesthetics of Engagement,"" Vol. 6, No. 2, edited by Aleksandra Lukaszewicz Alcaraz (2017)."
,0,78,N,
,1,78,N,
,0,80,N,
,1,80,N,
,0,82,HT,"Berleant first introduced the term 'engagement' in ""The Experience and Criticism of Art,""  Sarah Lawrence Journal, Winter 1967, pp. 55–64."
