before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"After the release of the band's seventh studio album, Dewaar, O'Connell went back to his native land the United States."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"In early 1979, O'Connell and other Sloke band members invited their friend Salman Ahmad to join the group."
,4,4,HT,"Ahmad had only recently taken up the guitar, but was already good enough to play with the band at a Tappan Zee High School talent festival in February 1979."
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,The album was recorded and mixed at Tahir Gul Hasan's Sound On Sound recording studios in Karachi.
,5,6,HT,"While working on their second album at one side, on the other hand the band also featured in a television series, Talaash, directed by Atiqa Odho and written by Anwar Maqsood, based on the true story of the band in which the band members acted themselves and due to its novel storyline it became an extremely popular television series in Pakistan."
,6,6,N,
,7,6,N,
,0,8,HT,"On August 12, in an interview with The Express Tribune Salman Ahmad confirmed that he is set to celebrate Junoon's 20th anniversary with the band's former bassist Brian O Connell."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
