before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sara Bettine Storer (born 6 October 1973) is an Australian country music singer-songwriter and former teacher.
,1,0,HT,"She won a record breaking seven Golden Guitar awards in the Tamworth Country Music Festival in January 2004, and as of 2017, she has won 21 in total."
,2,0,HT,"Three of her six studio albums have reached the top 30 on the ARIA Albums Chart, Firefly (July 2005), Lovegrass (August 2013) and Silos (March 2016)."
,3,0,N,
,4,0,HT,"Storer has been a member of a country music trio, Songbirds (2007–09) alongside Beccy Cole and Gina Jeffries."
,5,0,N,
,0,2,HM,"Sara Bettine Storer was born in October 1973 in Wemen where her parents, Lindsay and Fay Storer, farmed wheat and cattle on a 5,000 acres (2,000 ha) property."
,1,2,N,
,2,2,HT,"She attended school in nearby, Robinvale."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"She completed her tertiary studies in Melbourne, becoming a teacher and then headed north in the mid-1990s."
,10,2,HT,"Living in Camooweal, she met a retired water buffalo shooter, Harry Chandler, whose stories inspired her to write, ""Buffalo Bill"", her first song."
,11,2,HT,"Nine months later, Storer moved to Katherine, Northern Territory, where she taught kindergarten level at Casuarina Street Primary School."
,12,2,HT,"After a year there she taught at Kalkarindji (466 kilometres (290 mi) southwest of Katherine), for four years."
,13,2,HT,"Later she co-wrote and recorded a track, ""Children of the Gurindji"", with Kev Carmody, for her compilation album, Calling Me Home – The Best of Sara Storer (April 2010)."
,0,3,HT,"Carmody told Rhoda Roberts of Deadly Vibe, ""[Storer] came up here about 12 months ago and we did a song about the Gurindji kids together."
,1,3,HT,"The whole basis of the song was, when she went to teach at Kalkarindji – she taught there for a number of years – she said that she came away with the kids teaching her more than she taught them, and that was the chorus of the song."
,2,3,N,
,3,3,HT,"She won a talent quest at Adelaide River which provided a scholarship to the College of Country Music, held two weeks before the Tamworth Country Music Festival, in January 2000."
,4,3,N,
,5,3,N,
,0,5,HT,"Sara Storer released her first album, Chasing Buffalo, in August 2000 via ABC Music/Universal Music Australia with Porter producing."
,1,5,N,
,2,5,HT,"She won the Best New Talent category at the 2001 Country Music Awards of Australia for her debut single, ""Buffalo Bill"", in January of that year."
,3,5,HT,"Her second album, Beautiful Circle, appeared in November 2002, which was produced by Porter again."
,4,5,HT,"In January 2004 at the Country Music Awards of Australia she was nominated for eight Golden Guitars, and won seven of them – a then-record number of trophies at one ceremony: Vocal Collaboration, Single of the Year and Song of the Year all for ""Raining on the Plains"" (with John Williamson); Female Vocalist of the Year and Album of the Year for Beautiful Circle, Songwriter of the Year for ""Raining on the Plains"" (co-written with Porter and Greg Storer); Bush Ballad of the Year for ""Boss Drovers Pride"" and Heritage Song of the Year for ""Drover's Call""."
,5,5,N,
,6,5,N,
,7,5,HT,"She promoted it by touring with Australian country singer, Troy Cassar-Daley, and United Kingdom singer, Charlie Landsborough, including playing to an audience of over 40,000 people at the Gympie Muster, Queensland."
,8,5,HT,"On 6 October 2004 she issued her first DVD, Stories to Tell, which included music videos, interview footage, acoustic performances and new tracks."
,9,5,HT,"Firefly, the artist's third album, was released in July 2005, which peaked at No. 24 on the ARIA Albums Chart."
,10,5,N,
,11,5,N,
,0,6,HT,"Kelly described Storer, ""You know she's paid attention, heard the bush waking up in the morning, listened to the worries thrashed out at the kitchen table, smelt dry summer wheat up close, dreamed of far away places in a bedroom with a window on a big sky, driven miles on dirt and bitumen and fallen in and out of love."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
