before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harley Edward Streten (born 5 November 1991), known professionally as Flume, is an Australian musician, DJ and record producer."
,1,0,HT,"His self-titled debut studio album, Flume, was released on 9 November 2012 to positive reviews, topping the ARIA Albums Chart and reaching double-platinum accreditation in Australia."
,2,0,N,
,3,0,N,
,4,0,HT,"His second studio album, Skin, was released on 27 May 2016, to positive reviews, again topping the ARIA Albums Chart."
,5,0,N,
,6,0,N,
,7,0,HT,"After the release of Skin, Flume released Skin Companion EP 1 on 25 November 2016 and Skin Companion EP 2 on 17 February 2017 as the album's B-side EPs."
,8,0,HT,"On 20 March 2019, he released a mixtape, Hi"
,9,0,N,
,0,3,HT,"Harley Edward Streten was born on 5 November 1991 in Sydney, Australia."
,1,3,N,
,2,3,HT,"He grew up on the Northern Beaches of Sydney with a younger sister and brother, and attended Seaforth Public School for primary school and St Augustine's College, Brookvale and Mosman High School for secondary school."
,3,3,N,
,4,3,N,
,5,3,HT,"In 2010, Flume began producing house music under his initials, HEDS."
,6,3,N,
,0,5,HT,"Flume had his first radio play with the song ""Possum"" which had been uploaded to Triple J Unearthed, and was signed in 2011 through an original artists competition managed by the Australian record company Future Classic."
,1,5,N,
,2,5,HT,"Nathan McLay, founder of Future Classic and now Flume's manager, assisted with the release of his first EP, titled Sleepless, which contained the three original tracks."
,3,5,N,
,4,5,HT,"Flume's self-titled debut album, was released on 9 November 2012."
,5,5,N,
,6,5,N,
,7,5,HT,He finished the album on this laptop while he was on a low-budget trip to London.
,8,5,HT,"The album's production saw Flume collaborating with vocal artists Moon Holiday, Jezzabell Doran, Chet Faker, and New York rapper T-shirt."
,9,5,N,
,10,5,HT,"In December 2012, Flume signed with Mom + Pop Music and announced the North American release of his self-titled debut studio album."
,11,5,N,
,12,5,HT,"On Australia Day 2013, four of Flume's songs (including a remix) were listed on Triple J Hottest 100 for 2012."
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"In February 2013, Flume announced his first national headlining Australian tour, entitled the ""Infinity Prism Tour""."
,21,5,N,
,22,5,HT,"In March 2013, Flume was named one of Fuse TV's 30 ""Must-See Acts"" at the SXSW festival."
,23,5,HM,"Flume spent the beginning of 2014 touring internationally, including stops at Lollapalooza in South America and Coachella where he debuted his remix of Lorde's ""Tennis Court""."
,0,6,HT,"In 2015, Flume released his first original track since his debut studio album, ""Some Minds"", featuring vocals from Miike Snow's Andrew Wyatt."
,0,8,HT,"With Sydney DJ and record producer Emoh Instead, Flume formed the duo What So Not in 2011."
,1,8,HT,"On 21 February 2015, Streten announced that he had left the project, saying: ""Emoh and I have been moving in different directions creatively, we haven't made any music together in quite a while."
,2,8,N,
,3,8,N,
,0,10,HT,"In early January 2016, Flume released a four-and-a-half-minute preview of his second studio album, Skin."
,1,10,HT,"The following month, the first single, ""Never Be like You"", featuring vocals from Canadian singer Kai, reached number one in Australia, making it Flume's first chart-topping song."
,2,10,HT,"In April, Flume released his second official single, ""Say It"", featuring the Swedish singer and songwriter Tove Lo."
,0,11,HT,"Later in May 2016, the track list for the album was unveiled, revealing that Vic Mensa, Allan Kingdom, Raekwon, Little Dragon, AlunaGeorge, MNDR and Beck were among the other collaborators to be featured on Skin."
,0,12,HT,"On 27 May 2016, Flume released his second studio album, Skin."
,1,12,N,
,2,12,N,
,3,12,HT,"At the ARIA Music Awards of 2016, Flume won eight awards, including Album of the Year and Best Male Artist."
,4,12,N,
,5,12,N,
,6,12,HT,Flume has released two B-side EPs for Skin titled Skin Companion EP 1 and Skin Companion EP 2 released in November 2016 and February 2017 respectively.
,0,14,N,
,1,14,HT,Melodrama was released on 16 June 2017 while Staples' Big Fish Theory was released the following week on 23 June 2017.
,2,14,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,The mixtape is 38 minutes long and is accompanied by a visualiser from Australian artist Jonathan Zawada.
,5,17,N,
,6,17,N,
,7,17,HT,"On 11 March 2020 Flume released a new single called ""The Difference"" featuring Toro y Moi."
,8,17,N,
,0,19,HT,"A viral Instagram video shared by Streten's then-girlfriend actress Paige Elkington on 2 September 2019 with the caption 'Sorry Mom' showed Streten performing anilingus on her during a performance at Burning Man in Black Rock City, Nevada."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"As of May 2019, Flume was living in Los Angeles, California."
,0,27,N,
,0,39,N,
,1,39,N,
