before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ichirō Fujiyama (藤山 一郎, Fujiyama Ichirō, April 8, 1911 – August 21, 1993), born Takeo Masunaga (増永 丈夫, Masunaga Takeo), was a popular Japanese singer and composer, known for his contribution to Japanese popular music called ryūkōka by his Western classical music skills."
,1,0,N,
,2,0,N,
,3,0,HT,"He also acted in various films, and was a close friend of Minoru Matsuya (1910–1995)."
,4,0,N,
,0,2,N,
,1,2,HT,He entered the Tokyo Music School and learned Western musical theory under German-born musician Klaus Pringsheim Sr..
,2,2,N,
,3,2,N,
,4,2,HT,"Meeting composer Masao Koga, he debuted with song ""Camp Kouta""."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"Although Fujiyama immediately became a big star of Japan, his school was very angry and he was once forced to suspend his musical career."
,10,2,N,
10.0,11,2,HM,"In 1933, he graduated from the school and signed with JVC. He released songs such as ""Moeru Gojinka"" and ""Cheerio!"""
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"During World War II, he also sang gunka such as ""Moyuru ōzora"", which was composed by Kosaku Yamada."
,18,2,N,
,19,2,HT,"After he returned to Japan, he released a string of hits such as ""Aoi Sanmyaku"" and ""Nagasaki no Kane"", which were composed by Ryoichi Hattori and Yuji Koseki respectively."
,0,3,HT,Fujiyama retired from Japanese popular music in 1954 when he moved to NHK.
,1,3,HT,"However, he had been known as a conductor for the Kōhaku Uta Gassen's ""Hotaru no Hikari"" until his death."
,2,3,N,
,3,3,HT,"In 1989, when Emperor Shōwa died, his song ""Aoi Sanmyaku"" unanticipatedly reached the top in the NHK Top 200 Japanese memorial song rankings of the Shōwa period."
,4,3,N,
,0,4,HT,"At the 60th NHK Kōhaku Uta Gassen in 2009, ""Aoi Sanmyaku"" was sung by NYC Boys as a part of medley ""Kōhaku 60th Anniversary NYC Special"" (紅白60回記念NYCスペシャル, Kōhaku Rokujukkai Kinen Enuwaishī Supesharu) along with ""NYC"" and ""Yūki 100%"" (theme of Nintama Rantarō)."
,0,8,N,
,0,9,HT,"Kage o Shitaite (影を慕いて, Longing for the Shadow, His Cover Version of Chiyako Sato's Song) : 1932"
,0,10,HT,"Boku no Seishun (僕の青春, My Youth) : 1933"
,0,11,HT,"Moeru Gojinka (燃える御神火, Burning Sacred Fire) : 1933"
,0,13,HT,"Aoi Tsuki (蒼い月, Blue Moon, His Version of ""Pale Moon"") : 1934"
,0,14,HT,"Koi no Hanataba (恋の花束, Flower Bouquet of Love, His Version of ""I Kiss Your Hand, Madame"") : 1935"
,0,17,N,
,0,20,HT,"Kigen Nisenroppyakunen (紀元二千六百年, The People's Grand Festival in 1940, ""God bless the 2600th annual from Emperor Jinmu"")"
,0,21,HT,"Sora no Yūshi (空の勇士, Warrior in the Sky, Battle of Khalkhin Gol) : 1940"
,0,23,HT,"Kōa Kōsinkyoku (興亜行進曲, The Prosperous Asia March) : 1940"
,0,25,HT,"Umi no Shingun (海の進軍, Anabasis in the Sea) : 1941"
,0,26,N,
,0,29,HT,"Yume Awaki Tokyo (夢淡き東京, Faint Dreaming, Tokyo) : 1947"
,0,31,N,
,0,32,HT,"Nagasaki no Kane (長崎の鐘, The Bells of Nagasaki) : 1949"
,0,35,N,
